66.2346312049934,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.3265026894309,66.2497991615475,66.0187823599259,66.3265065886408,66.1035849728392,59.7438127189315,58.8729722446027,57.8372342508788,59.6022409282763,57.4517576829316,3.70372322767543,3.44264623342378,2.96374540516108,3.80300068397792,2.80775033731587,58.6934167732322,16.7208658875541
66.2414422152436,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.3266094745576,66.2492530849597,66.0189354125873,66.3266134580433,66.1038375484914,59.7438593274337,58.8727045179934,57.8373060157245,59.6022889185003,57.4519111833342,3.70368936985658,3.44277613977446,2.96371595914505,3.80296738434245,2.80771818510447,58.6898890314445,16.720867038223
66.3185062368877,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.327528828638,66.2489433244195,66.0191128175332,66.3275329048641,66.1038705447315,59.7443437819074,58.8726567577262,57.8375587492785,59.6027769449014,57.452099592516,3.70344469603401,3.44289842465051,2.96374324645456,3.80272340853202,2.80776862052919,58.6872843110137,16.7205783962003
66.2612783232899,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.3280890503619,66.2491228418201,66.0192317488311,66.3280930373491,66.1037815059538,59.7446483041514,58.8728234554586,57.8377580400359,59.6030830030744,57.4521781558128,3.70330085500632,3.44289244105177,2.96377235671192,3.80257973970047,2.8078230136661,58.6854627753736,16.7203684061366
66.2487833449707,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.3285298882133,66.2494844336385,66.0192726268627,66.3285339268263,66.1037200952503,59.7448934514865,58.8730714120384,57.8379051157177,59.6033291437037,57.4522682650215,3.70319077893162,3.4428394025488,2.96381082774502,3.80246962438837,2.80787218935419,58.6842289610269,16.720182822968
66.2185080045963,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.3289628717367,66.2499215564981,66.0192743754851,66.3289669148693,66.1037627989343,59.7451370997905,58.8733604651881,57.8380378439487,59.6035737532716,57.4524388957574,3.70308428394482,3.4427702944339,2.96385827763606,3.80236311709397,2.80791370933601,58.6833756929157,16.7199896824448
66.2335335402713,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.3296582244763,66.2503806011654,66.0192904338888,66.3296623604342,66.1039226953528,59.7455227260988,58.8736969042537,57.8382359269093,59.6039613673307,57.4527523248827,3.70291008596848,3.44271307320263,2.9639242220677,3.80218908509862,2.80796354150601,58.6828148479429,16.7197000078434
66.2344566021216,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.3297570529131,66.2508765836335,66.0193606051524,66.3297611419814,66.1041848250639,59.7455933325016,58.8739866088777,57.8383720854052,59.6040319798248,57.4530264515275,3.70289421399773,3.44261680561117,2.96394812885547,3.80217316057009,2.8079674354299,58.6824775956444,16.7195997444643
72.9950469008648,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.6463126807677,66.2562590906574,66.0195567469441,66.6464017913584,66.1045995605987,59.9118803321495,58.9144010569256,57.8953748499792,59.771452628552,57.5174683005851,3.62026975433604,3.45904337615349,2.98467290895485,3.71964741848015,2.82890411897559,58.6823732826667,16.6125375769001
73.0663982164767,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,69.0674667716887,66.5562179606569,66.0213198382503,69.0692239298543,66.1151343833457,61.0193759189553,59.3181457270491,58.2914706809403,60.8901016015674,57.9653331779051,3.02934723159153,3.50864216059096,3.13693386789593,3.12654413019049,2.98070718282305,58.7036638112183,15.7821745730919
73.0195155352862,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.3253199706601,67.7083274432366,66.0336682759217,71.3319554828729,66.2376648798965,61.8197024753236,60.0517499084157,58.6556138529583,61.7036003567084,58.4313754415396,2.56484776042019,3.31686125879914,3.28650674354246,2.65594554527012,3.1118716752001,58.8239608590651,14.936032983232
72.9889016572528,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.4408672979931,69.3039156518433,66.1077084589996,72.4501207467054,66.6765364542069,62.1611739026803,60.8021432685077,58.9392432138001,62.0517730530021,58.9552098470647,2.37171098463325,2.98711895063403,3.38259652322803,2.4592740749668,3.14611364440494,59.0131749179105,14.346814177867
73.0008069098086,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.8738473627007,70.6966023596361,66.351164420129,72.8810840213124,67.4811370286931,62.30371649513,61.3479866740802,59.2494948080949,62.1968850026105,59.5916161774897,2.30654303620067,2.71653111588243,3.41441195380354,2.39347721442223,3.07904262499433,59.2027314565791,13.9100059453032
73.0340196137094,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.020997686715,71.6623808060839,66.8439819008951,73.0251940295451,68.4792268709637,62.373074066314,61.6955260271016,59.6531804700301,62.267662201051,60.2374549675976,2.2896916444454,2.5480260286116,3.37208944627691,2.37716116608462,2.94744519460865,59.3818204975573,13.5344134800272
73.0524896712158,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.0655478334008,72.2524660182568,67.551868837053,73.0677564926622,69.4636521050611,62.4158300554133,61.9113387333199,60.121715615174,62.3117508633795,60.785751642698,2.28930590017309,2.45580628692493,3.26346239319692,2.37749846801824,2.7993143153686,59.5611823553018,13.1853873636818
73.0027236294453,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.0766320593473,72.5872423891444,68.3583296951817,73.0778866144149,70.3136646640964,62.4467953029985,62.0464350919614,60.5786489300888,62.3439991705618,61.202000562428,2.29358759717201,2.40928466712659,3.11684069661222,2.38239752739904,2.66605207573319,59.7469575811468,12.8681625640431
73.0124516420198,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.0776596603255,72.7687297409324,69.1508252255458,73.0785097426325,70.9925885284432,62.4702510809574,62.1320061425953,60.9697796083734,62.3685516807629,61.5003327245352,2.29843713117135,2.38755902279994,2.96392744277027,2.38772054548561,2.55915680039255,59.9392401834801,12.5968009426197
73.0298884857917,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.075823887577,72.8639892404725,69.8623282115948,73.0764994186221,71.5093351998558,62.4878470406204,62.1868169770747,61.2798940300023,62.3870039546429,61.7086844515446,2.3026553700231,2.37851415840669,2.82530865978553,2.39229129118278,2.47862837024598,60.1352390164352,12.3773978496441
73.015794092716,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.0735038682834,72.912385185926,70.4669846731908,73.0741000347953,71.8899527527947,62.5008589419615,62.2223576207894,61.5164922154236,62.4006536232453,61.8526655527922,2.30599456561971,2.37565387418291,2.70912754015567,2.39588844311268,2.42019287757662,60.3311711722152,12.2068573006476
89.4536901325855,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,73.2358869331227,72.9370306665797,70.9633001168156,73.2399395948174,72.1634127704473,62.545635640428,62.2508262267846,61.7000585756344,62.4474909922223,61.9577494452078,2.28062569127685,2.37650379452462,2.61766094595443,2.36947034424295,2.38026380231063,60.5230910386458,12.0245245783095
89.4532599271709,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,75.9814768806177,73.1059400054639,71.3627715020691,76.0239342824053,72.3591920099655,63.0382240182434,62.3645746094045,61.9135210210517,62.9595754643092,62.1070183757859,1.88364254361422,2.36429955260212,2.56613216720253,1.9574161473729,2.36946542835068,60.7028000428665,11.1409558391425
89.4623005131103,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,80.3856160072567,74.050656210784,71.6823190432422,80.4618070088072,72.5435586437824,63.5451079377717,62.6223921236265,62.0999714880997,63.4847251398409,62.252625181069,1.44772720892563,2.22219273255834,2.53048905560512,1.50628871928578,2.36054106069712,60.8681677513541,10.067238777072
89.4581392185047,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,83.9762231017372,75.9529214412967,71.9515424901654,84.0697370180864,72.8764579398014,63.8142430970523,62.9714930568916,62.2386350832222,63.7635552099561,62.3995878506469,1.20922953691353,1.95631826084313,2.49647449516085,1.25933999543807,2.31864772445578,61.0256671856412,9.24001001281135
89.4220673062854,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.3044555291257,78.3210045343145,72.2345951692114,86.4004823467589,73.5213417727024,63.948697912325,63.2903008152248,62.357622570875,63.9026887320254,62.5869209511574,1.09056745748588,1.68959523618213,2.45500586074084,1.136661991995,2.22162393309134,61.1735603490765,8.5934544794952
89.4642019230097,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.6785742369004,80.6412113902741,72.6221943124892,87.7631390280852,74.5049620438596,64.0190387333404,63.5273667468888,62.4838413627575,63.975092131438,62.8084846834757,1.03047085352358,1.48393338431144,2.39171251341516,1.07500994161986,2.07687923835213,61.3117845376559,8.05800593122217
89.444844440865,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.4550826381074,82.6402897675619,73.1853578082498,88.521355176999,75.7237666011648,64.0579323028907,63.6909288617164,62.6315310418332,64.0148005632635,63.0309866471922,0.999315961468353,1.34019324062823,2.2975576681297,1.04349172328298,1.91385741182993,61.4430231060016,7.59441600533918
89.4383074512169,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.8844508607749,84.2419922315088,73.9353942361638,88.9325830343104,77.0409783546067,64.0805512315895,63.801977381948,62.7964374204632,64.037709561239,63.2283382540298,0.982928576103324,1.24245533025063,2.17686683021473,1.02721497794623,1.75869137360802,61.5695355495241,7.18815708812292
89.4494240035685,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.1188585187436,85.473675805947,74.8298270334761,89.1523286189536,78.3507918515082,64.0942909353031,63.8778287637362,62.9638826361082,64.0515487942026,63.3915605578906,0.974261060177448,1.17595782886408,2.0434973233712,1.01878854299177,1.62389166360448,61.6921819429004,6.83639641900897
89.4745571066453,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.2452227740827,86.4001261711072,75.8057654596017,89.2680515383322,79.5900010456743,64.1029490546386,63.9303356493199,63.1204458870396,64.0602499112403,63.5223406141218,0.96969995698798,1.13021994466813,1.91150293664971,1.0144631921465,1.511867337197,61.8108936666965,6.53775336764932
89.4344620440673,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3118998427956,87.0894130383409,76.8064683874913,89.327457925469,80.72757812432,64.1085811722651,63.9672346296979,63.2590005669213,64.0659144353287,63.6260930173291,0.967351246994007,1.09833100287584,1.78985666815723,1.01230500486228,1.42047142921561,61.9252628033547,6.28831535210497
89.4450839501121,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.345474848092,87.5997395734988,77.7911562878044,89.3562303029664,81.7523134111383,64.1123487489422,63.993542629603,63.3778489985817,64.0697155698105,63.708492680163,0.966208532725023,1.07581096017272,1.68233599192211,1.01130532125428,1.34628753820055,62.0348607604776,6.08194834427468
89.4778860979442,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3605310917471,87.9767495191746,78.7344134961528,89.3681696168609,82.6640279072806,64.1149301804381,64.012539961265,63.4782755131898,64.0723321264087,63.7743236347599,0.965731092318887,1.05973891351892,1.58939474999316,1.01093260562207,1.28600059805992,62.13935426802,5.91179795951296
89.4540988714564,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3652561261122,88.2548646855986,79.6222408326135,89.3708909406589,83.4682369858014,64.1167381497916,64.0264037977334,63.5626976537254,64.0741749528473,63.8273166046443,0.965619517438218,1.04818071266584,1.50988265015965,1.01089749823402,1.23681428976934,62.2385315898854,5.77139466826706
89.5014525357709,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3643779668809,88.4596312025356,80.4481674642476,89.3687325838161,84.1731148949713,64.1180328156814,64.0366056443132,63.6336890477786,64.075502694305,63.8703002585087,0.965702623421774,1.03983043950462,1.4420920479783,1.01103682753542,1.1964927733719,62.3322977345059,5.65515471181202
89.4930189438291,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3607126553401,88.6099275137547,81.210363777639,89.3642544278483,84.78782493403,64.1189836442811,64.0441593323169,63.693574703988,64.0764840837533,63.905406279933,0.965879228544262,1.03378836813368,1.38427342553134,1.01125510702001,1.16328340093262,62.4206597699118,5.55847953016192
89.4181950665576,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3558326204494,88.7197252709109,81.9097276363998,89.3588583664486,85.3216250098341,64.1196988230836,64.0497763524742,63.7443146496568,64.0772267924658,63.934247982749,0.966093377856075,1.02942269901742,1.33484582117614,1.01150065535848,1.13581814922292,62.5037087586846,5.47768070263104
89.4764188601218,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3506025181803,88.7993966640546,82.5486845690245,89.3532990306554,85.7834055564817,64.1202487111316,64.0539642912385,63.7875105067458,64.0778009989672,63.9580578829562,0.966314698984275,1.02628254853762,1.29245779260936,1.01174611370881,1.11302561384181,62.5816007796209,5.40982676768188
89.4161201217536,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3454829244166,88.8566671359093,83.1304586634356,89.3479669018548,86.1814661851147,64.1206799381938,64.0570903650382,63.8244542578485,64.0782533947057,63.9777885188201,0.966527340476796,1.02404188728205,1.25598363627615,1.01197771388981,1.09406069376122,62.6545383718089,5.35259127168603
89.4306223416749,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.340705750488,88.8973076267918,83.6586387848566,89.3430499749754,86.5234231867652,64.1210240715195,64.059423354028,63.856184785101,64.0786157693117,63.9941850900166,0.966723611133305,1.02246250611961,1.22449599507172,1.01218917856797,1.07825088834863,62.7227538470763,5.30412217924123
89.4665681295486,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3363063205663,88.9256374097682,84.1369253588217,89.3385545488989,86.8161880418498,64.1213005515961,64.0611617618184,63.8835392202723,64.0789076974848,64.007837573484,0.966902881867576,1.02136903105507,1.19723316631683,1.01238101451065,1.06505602083452,62.786495282166,5.26294211458464
89.4393635899402,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3322424198081,88.9448886339682,84.5689858379502,89.334420715648,87.0659836167055,64.1215221943255,64.0624531418118,63.9071957104905,64.0791421769856,64.0192184210776,0.967067244658946,1.02063181910969,1.17356847909644,1.01255612233567,1.05403820386234,62.8460155305271,5.22786186906308
86.9483539111031,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.3282957765737,88.9574765390366,84.9583747872201,89.3304148314141,87.2783794276569,64.1216926748418,64.063407540133,63.9277072935945,64.0793226944674,64.028709796281,0.967225200711389,1.02015485702066,1.15298411819988,1.01272399494351,1.04483940532445,62.9015641124853,5.19792757619988
86.9552247630695,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.2988753703198,88.9650226311494,85.3084917887812,89.3002595690436,87.4583353278559,64.1209196049044,64.064079169195,63.9455041769313,64.0784931221754,64.0366011632477,0.968325704099225,1.019873220428,1.13504843310598,1.01390150287394,1.03716363702667,62.953390392451,5.17431249753381
86.9164793491175,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.1761449171559,88.9662754035346,85.6225606254534,89.1748380298432,87.6102300757775,64.1167971274437,64.0643754209484,63.9608984864499,64.0740950583559,64.0430879871244,0.972908870131649,1.01983404551452,1.11939820036396,1.01879003879143,1.03076439647439,63.0017840880211,5.16169555127596
86.8981084777759,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.9420213153178,88.9542947358079,85.9036177350741,88.9366250713796,87.737779003027,64.1085829665147,64.0640273338759,63.9741836530437,64.0653706397923,64.048355281458,0.981759408499315,1.02031066963417,1.10572965652416,1.02819047490976,1.02544372869312,63.0470543112389,5.16143393826052
86.9176808564704,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.6303756405183,88.9186754157092,86.1544956845561,88.6209727683639,87.8437925266933,64.0973170464721,64.0626728484953,63.9856458515479,64.0534570121366,64.0525761868126,0.993779950056526,1.02171720217542,1.0937881666368,1.04090243227516,1.02105628584093,63.089453480451,5.17124403698485
86.8924675097637,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.2906215871251,88.8504112338254,86.3777908070434,88.2784389546453,87.9299470319493,64.0846685165171,64.0600073304444,63.9955430882359,64.0401409661919,64.0558817439871,1.00720932876338,1.02442080004898,1.0833597197174,1.0550405361712,1.01751296641907,63.1291382002452,5.18754335112003
86.9277880544702,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.9642936460826,88.7453202829622,86.5758136276145,87.9509856616486,87.9967698123103,64.0721643666902,64.0558905014167,64.0040931122725,64.0270379954956,64.0583477934408,1.02043905167355,1.02861044685696,1.07426572107391,1.06890331238245,1.01477745577751,63.1661750782841,5.20699598776438
86.9487143490187,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.6773964004193,88.6049079347985,86.7505333485479,87.6644702881609,88.0438884738325,64.0608728365095,64.0503735443681,64.0114703214517,64.0152626721132,64.060000695836,1.03234761366752,1.03426133016542,1.06635992812889,1.08132108782632,1.01285376318026,63.2005753048066,5.22714372296841
86.9020961745553,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.4412846614672,88.4353489443844,86.9035359936478,87.4298042336756,88.0704586885123,64.0513563826404,64.0436682904942,64.0178077363048,64.0053873399995,64.0608340608753,1.04234871752021,1.04116668960196,1.05952606544267,1.09169790743091,1.01176804587251,63.2323392247285,5.24650742586825
86.9089322226718,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.2566538921683,88.2456337738413,87.036014314431,87.2471797182118,88.0756362299877,64.0437584136253,64.0360906922201,64.0232020001206,63.9975416473812,64.0608288684409,1.050298174429,1.04899978139274,1.05367502607294,1.09990473089122,1.01154969206766,63.2614947044718,5.26442740485356
86.8868957068624,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.1180336981371,88.0456728451337,87.1487985423512,87.1107079830089,88.058980019045,64.037946554394,64.0280015122285,64.0277203657832,63.9915690762053,64.0599716915044,1.05634184102006,1.05738000359118,1.04874112833833,1.10611329464739,1.01221561574942,63.2881189023991,5.28079188334637
86.9324137437967,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.0172843353139,87.8447991123054,87.2424260497237,87.011968474361,88.0207217619169,64.0336459805538,64.0197561559644,64.0314082483519,63.9871695654028,64.0582676911445,1.06077468536549,1.06592904981436,1.04467739514032,1.1106453961544,1.01375973094786,63.3123412524321,5.29578625742244
86.9853265752344,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.9459458480669,87.6508152974136,87.3172393329321,86.9423533731102,87.9618855069439,64.0305414238916,64.0116685896468,64.0342966085333,63.9840065856793,64.0557477042212,1.06393329539513,1.07431142562752,1.04145021109735,1.1138601199114,1.0161478693087,63.3343320667062,5.3097029213401
86.9236326324151,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8966126231558,87.4695562262858,87.3734972940198,86.8944118422475,87.8842737199193,64.0283434376793,64.0039901720738,64.0364086388506,63.981775316661,64.0524701143526,1.06612623572792,1.08225837559459,1.03903387323001,1.11608224907067,1.01931735397326,63.3542840954278,5.32281808759646
86.960296701111,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8633344208951,87.304854146819,87.4114844280999,86.8622098647173,87.7903536432849,64.0268129021025,63.9969016760716,64.0377651430441,63.9802264671027,64.0485185189582,1.06760838003554,1.08957684859328,1.03740552881526,1.11757737348421,1.02318000543884,63.3723938793332,5.33534813636713
86.9559747593455,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8413861898605,87.158754618989,87.4316050903765,86.841064754082,87.6830823880065,64.0257563015855,63.9905150884871,64.0383885345924,63.9791597339807,64.0439966443629,1.06858595899884,1.09614739466089,1.03654089455677,1.11855888138503,1.0276273479895,63.3888475343631,5.34746047759102
86.9525750372544,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8272097333683,87.0318455980798,87.4344541625279,86.8274704646427,87.5657055383418,64.0250262945237,63.9848818623715,64.0383060682905,63.9784235886427,64.0390223239379,1.06921610422587,1.10191544931758,1.03641101593408,1.11918834270833,1.03253700363357,63.4038123424636,5.35926791581942
86.9111886482741,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8183231349591,86.9236224546789,87.4208599428598,86.8189978829963,87.4415564197729,64.024519627152,63.9800046936605,64.0375519973535,63.9779126251901,64.0337210627493,1.06960919163729,1.10687885689008,1.0369801258146,1.11957845334322,1.03777947089618,63.4174335035042,5.37082609858137
86.9040905842505,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8129636633026,86.8328400833909,87.3918990901242,86.8139285886171,87.3138753894775,64.0241628017139,63.9758503593816,64.0361684263979,63.9775521609954,64.0282194753828,1.06984399453063,1.11107392998312,1.03820454022242,1.11980930891839,1.04322468223594,63.4298347181994,5.3821564558905
86.9524820737081,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8099029875416,86.7578113611814,87.3488864945952,86.8110693122389,87.1856615439937,64.0239046517562,63.9723618918812,64.0342054424332,63.9772904281809,64.0226394897674,1.06997557820565,1.11456240678754,1.04003248258222,1.11993669709526,1.04874791099223,63.4411210867759,5.3932550756629
86.9438725793996,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8081795884809,86.6966388935079,87.2933448875457,86.8094827985213,87.0595629431207,64.0237051116255,63.9694686739427,64.0317203932509,63.9770867749273,64.0170933333098,1.07004713973504,1.11742047755582,1.04240465326228,1.12000452686569,1.05423469805918,63.4513828771373,5.404111495478
86.9372940793341,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8072339303576,86.6473789576511,87.2269598930171,86.8086302967131,86.9378063153142,64.0235411599716,63.9670944972409,64.0287770275135,63.9769181733693,64.0116800488199,1.07008385295707,1.11973046213634,1.0452553872808,1.12003807543935,1.05958462887553,63.4606991433585,5.41469240668909
80.3419950792264,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8067888370818,86.6081632016092,87.1515262726464,86.8082503801026,86.8221634733217,64.0234017565699,63.9651636346181,64.02544394667,63.9767738648853,64.0064829033815,1.07009821051494,1.12157425632163,1.04851419594127,1.12004963360872,1.06471384525088,63.4691405746283,5.42495014163743
80.2759111074076,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.7621968477695,86.5770537314887,87.0688906010398,86.7627395955755,86.7139494280173,64.0213636725643,63.9635419078826,64.0217416009235,63.9746062683013,64.0015154343258,1.07210063749588,1.12303677546132,1.05210521332467,1.12217997579506,1.06955383990919,63.4767776443832,5.43897644198612
80.3235929531381,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.4746142158709,86.5470482100426,86.980894762615,86.469811013777,86.6140137020469,64.0086811566549,63.961671901208,64.017502949175,63.9611380704179,63.9965786688566,1.08521919299157,1.12443578769618,1.05594268530927,1.13611259846219,1.07404623716124,63.4837346340231,5.47575650162043
80.3453116079499,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.8512981767313,86.49522916014,86.8893195895971,85.8369577867553,86.5224540377905,63.9802403453746,63.958353758515,64.0126328199332,63.931018745923,63.9915163107476,1.11473628446862,1.12685565091281,1.05994481890827,1.16737232117504,1.07816955006182,63.4901534474624,5.54707862552656
80.3273917841818,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,84.9771459129024,86.3857189425869,86.7958096100813,84.9526119454684,86.4377408391234,63.9377032956661,63.951937334489,64.0071905210974,63.8861094384686,63.986262459717,1.15879789155401,1.13203408341426,1.06404102506651,1.2138885843589,1.08198536332996,63.4959870361181,5.65074694772365
