79.6006078063474,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,79.6757469646307,79.5069023332425,76.4102394808851,79.6775463001447,78.2164731743453,61.4064410246218,60.2740178027327,59.5257708095435,60.7795622896535,59.7331165884436,2.85723295838116,3.19351172211813,3.02034690748191,3.33496186295746,2.78076419388166,59.0407792537259,15.1868176448203
79.6499778787278,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,79.6749750846843,79.5413828501707,77.0866874345413,79.676732839416,78.6169682158439,61.4236078600725,60.3251272417357,59.8035518303815,60.7997781897835,59.927314335837,2.86004124601425,3.19627524996944,2.95067711692822,3.33867708703718,2.75006998560868,59.1713363297151,15.0957406855578
82.3561383339014,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,79.6953240549498,79.5564533291735,77.6416311582006,79.6987351310124,78.8887211215912,61.4408823661024,60.3624227093265,60.0150875692229,60.8201832812501,60.0602257847834,2.85955954985103,3.19997625380556,2.8931907426168,3.33839462175495,2.72979095022767,59.311491237547,15.020912118256
82.3537342105991,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,80.3285080821929,79.6058605909143,78.0776684430378,80.363328454352,79.0687706682195,61.5774820344897,60.4380124955721,60.2241944127373,60.9799769076075,60.2076017989276,2.78382969154567,3.20434729515895,2.85641621621714,3.251452970338,2.72506208565384,59.4556190938711,14.8211082589136
82.3611475441323,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,81.3155192903899,79.8894863940507,78.4107607229641,81.3655245924191,79.2023344516438,61.7706940049173,60.5775161398775,60.4218140005061,61.2006075204214,60.3640346137351,2.67076642006832,3.18043376154511,2.83490487368533,3.1254309520215,2.72837021488494,59.606293689144,14.5399062222052
82.3143774072444,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,81.9526855949042,80.4269353930262,78.6657991729508,81.989649924492,79.3625441135895,61.8929832542938,60.7442953218351,60.5718310216126,61.3370890985176,60.4994284757707,2.60221523590933,3.12053880862389,2.8184504531799,3.05163395923782,2.72478084552343,59.7707182301306,14.3176193024744
82.3101383181904,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,82.2402337523041,81.0156201350433,78.8811308299962,82.2606795615097,79.6109524418173,61.95420481156,60.8974534987967,60.6868713366425,61.4043054148393,60.6305986122346,2.57318291376881,3.0529840670306,2.80291444422845,3.02181268510805,2.70795037006706,59.941495883754,14.158844480203
82.3601826938332,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,82.3469101944859,81.4965685796111,79.0999907031899,82.3569683974616,79.9505662304554,61.9848170757224,61.0161648755202,60.7862374708337,61.4379169622531,60.7654728781437,2.56357058943222,2.99898591286355,2.78462596328216,3.01275878387553,2.67905165916895,60.1065165938276,14.0389929086224
82.3494258620196,-218455.5899,-257044.5506,-213422.2472,-263755.6742,-215100.0281,82.381643360479,81.8268179253877,79.3523112157777,82.3867843486969,80.3373774354386,62.0025539060109,61.1002547058714,60.8821990145465,61.4578077011129,60.8974824277439,2.56143254953413,2.96336838615353,2.7610526769059,3.01133003409622,2.64393692231763,60.2593080165954,13.9411205690074
82.3309207652189,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3902728483026,82.0317021050619,79.6458131803032,82.3934510976264,80.7197464230076,61.9701378849865,61.0379288740281,60.9014936692516,61.3658741375782,60.932259208766,2.5801066317062,2.99727224442978,2.73953629916666,3.07712881904937,2.61760730176253,60.3971973104202,14.0116512961145
82.3699784619727,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3911453444448,82.1472475110644,79.965983711339,82.3936892406205,81.0583137685995,61.9798258039745,61.0786200330307,60.9981635719475,61.3774082133687,61.0358901603681,2.5812209511847,2.98662330409685,2.70725593802215,3.07878272919172,2.5868931768199,60.5131764366508,13.9407760993153
82.3520920220991,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3919866397323,82.2086194636341,80.2900139456378,82.3944231422093,81.3354637057989,61.9879683675048,61.1067892109492,61.08814908483,61.3871776040893,61.1184583487024,2.58214460192385,2.98192398752825,2.67425815544165,3.08010695362839,2.56199521643548,60.6142017490372,13.8804289149576
82.3553396772664,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3917450700935,82.240016814094,80.5963839342372,82.394098427168,81.5493282418846,61.9944848821695,61.1266866378612,61.1677441100248,61.3950033737582,61.1814752451276,2.58300012618262,2.98029980519435,2.64304368027397,3.08130245108042,2.54302066220621,60.7047042769154,13.8306667249376
82.3701183333966,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3906658376736,82.2553865817881,80.8700043833874,82.3929736578032,81.7070110857393,61.9995456652746,61.1409366065395,61.2351247722812,61.4010867108432,61.2280422746015,2.58377789909267,2.9801417458183,2.615281820962,3.08236049584445,2.52922261336527,60.7856871517333,13.7907845750827
82.3189092031966,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3898900047297,82.2623558311298,81.1032674387903,82.3922077286085,81.8190997038459,62.0034986965275,61.1512237900315,61.2901763525047,61.4058402214061,61.2616226186379,2.58437723688694,2.98061012023102,2.59175832181219,3.08317116034189,2.51956360213097,60.8575475887411,13.759480441403
82.4059862173026,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3890909637676,82.2651391253617,81.2947342949797,82.3914118855201,81.896368409477,62.0064817363062,61.1586508852471,61.3338390728234,61.4094244801499,61.2853224846629,2.58485677919016,2.98126590721229,2.57256716856593,3.08381478877362,2.51301516693888,60.9208646928296,13.7355198106809
82.370154012608,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3878327294192,82.2658820939062,81.4470778438279,82.3901257988957,81.9482239678872,62.008611847554,61.1639679419728,61.3676186700084,61.4119816734772,61.3017243089427,2.58528654969685,2.98191213167576,2.55737683267173,3.08437975598339,2.50869987025102,60.976388854763,13.7176551402788
82.3893055671793,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3863929747753,82.2655168651352,81.5651892914192,82.3886835184078,81.9821737945706,62.0100984717899,61.1677130775821,61.3932229188046,61.4137710956777,61.3128849030914,2.5856578403629,2.98249308055246,2.54564888495043,3.08485498077326,2.50593386581791,61.0249162853883,13.704588652457
82.3778471007533,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.385526428263,82.2645928085254,81.6547705641999,82.3878462014545,82.0038408073661,62.0112017681652,61.1703271648318,61.4123161428474,61.4151010763232,61.3203803538191,2.5859078285118,2.9829933344962,2.53678445483059,3.08517376587997,2.50421689019882,61.0672087666404,13.6950762739174
82.3831402350012,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3849917294629,82.2635570452471,81.7214307916086,82.3873355372098,82.0172721694804,62.0120025180117,61.1721386092318,61.4263328662033,61.4160652054039,61.3253301214614,2.58607733466888,2.98339601967133,2.53020428344045,3.08539072906849,2.5031904156377,61.1039713951176,13.6882587824868
82.3524779947046,-220491.4358,-263337.1652,-214902.8624,-270788.5964,-216765.7202,82.3844587126822,82.2626301411574,81.770199120656,82.3868070827713,82.0253164612142,62.0125427695087,61.1733795526519,61.4364681903349,61.416714454292,61.3285326029203,2.58621357883829,2.9837026947523,2.52539703016976,3.08556400798477,2.50260481870836,61.1358263819646,13.6834821304535
82.3493616322725,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3848153169331,82.2616055538558,81.805094681854,82.3871736075066,82.0297871047532,62.0351869628681,61.232687261142,61.4768125294752,61.4701964138428,61.3681244697656,2.57690253367791,2.9559408364289,2.51723298751012,3.05258672600417,2.49707322568283,61.1643661968365,13.5997363093039
82.3771888430035,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3852996401503,82.2610546550436,81.8298324476947,82.3876301494723,82.032146171364,62.0355525569777,61.2332716130023,61.4818453721106,61.4706219811,61.3693711716609,2.57688749892897,2.95610042214539,2.51479530743274,3.05258220561658,2.4969387976523,61.193321587267,13.597304231776
82.3041825658384,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3848193174612,82.2608393157865,81.8471580827375,82.3871029432391,82.0332905288399,62.0356786177779,61.233667947384,61.4853198519139,61.4707667039751,61.3700994571474,2.57696428752935,2.95618641415401,2.51308461609909,3.05268026862418,2.4968885195375,61.219873884198,13.5958041059441
82.3707781617769,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3843369729976,82.2606223983781,81.8591417333482,82.3866077826511,82.0337871558563,62.0357388254932,61.2339173442148,61.4877038688228,61.4708385896901,61.3705298087045,2.57703299681237,2.95625197420325,2.51190037510753,3.05276302967611,2.49688051100184,61.242309408145,13.5948288868011
82.4079398805951,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3834878249228,82.2602870032746,81.8673358271527,82.3857412545605,82.0339378822662,62.0356953727617,61.2340291630953,61.4892994450875,61.4707894370843,61.370752346011,2.57713503753694,2.95631485164122,2.51108700828589,3.05288233445306,2.49688918842612,61.260847404552,13.5943084203432
82.3587260357167,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3832436349124,82.259810365358,81.8728779049719,82.3855262600274,82.0338810746507,62.035712417321,61.2340689875685,61.4903807085776,61.4708153254226,61.3708763931784,2.57716812443851,2.95638746860183,2.51053744398078,3.0529174956879,2.49691104267042,61.2761099808307,13.5939215753794
82.3292321695278,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3829918015841,82.259369366559,81.8765778482292,82.3852755930039,82.0336802980536,62.0357065633095,61.2340656675658,61.4910899960772,61.4708100136805,61.3709151344923,2.5771992799488,2.95644901102361,2.51016913524486,3.05295331058493,2.4969399862756,61.2886615746722,13.5937107230778
82.3748732975864,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3832404574238,82.2590182847385,81.8790002262646,82.3855566315357,82.0333901761717,62.0357643797065,61.2340650464868,61.4915663137984,61.470881688898,61.3709238682761,2.5771751083379,2.95649829148103,2.50992952978216,3.05292274943947,2.49697610126065,61.298960039666,13.5935017803012
82.3268727578123,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3831069001247,82.2588510988878,81.8805384322091,82.3853989718114,82.0330658822186,62.0357548872598,61.2340596267891,61.4918535888457,61.4708675287011,61.3708861010096,2.57719082226713,2.95652103897679,2.50977553513157,3.05294369626168,2.49701072734059,61.3073712674139,13.5934418199778
82.3727618992653,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3827521002756,82.2587056281724,81.8814712314974,82.3850414443772,82.0327606971218,62.0357053711987,61.2340355748896,61.4920123080785,61.4708105346739,61.3708257341045,2.57722949002009,2.95653811307512,2.50968025221146,3.05298756646538,2.49704031380729,61.3141928061384,13.5934757355793
82.3637054938903,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3831035580852,82.2585569648578,81.8820001098264,82.3854217787697,82.0324914415015,62.0357609728569,61.2340295142802,61.4921216963909,61.4708784613715,61.3707947789622,2.57719201636991,2.95655816633595,2.50962861944596,3.05294196294471,2.49706911327668,61.3196649638829,13.5933898783732
82.3265486676666,-219457.2521,-260140.5974,-214150.7288,-267215.9618,-215919.5699,82.3835810743525,82.2585584233412,81.882267373234,82.3859122807854,82.0322614977152,62.0358352923706,61.2340498477159,61.4921895909526,61.4709653752425,61.3707750562832,2.57714094852852,2.95656082061414,2.50960408095392,3.05288305143097,2.49709451980467,61.3240150801073,13.5932834213322
82.3590961509266,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.383094871148,82.2588469536727,81.8824571363693,82.3853909028169,82.032167949936,62.0237384969387,61.2023679680778,61.4743485996412,61.4421518421324,61.3504281705415,2.58227024943884,2.97179344785793,2.51217463042402,3.07091991615555,2.49996417063519,61.3267949911764,13.6371224145115
82.3396477373265,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3819556632607,82.2588649915311,81.8825594481142,82.3842416620092,82.0321510225108,62.0235632168596,61.2023287772314,61.4743202844402,61.4419491116179,61.3503741571947,2.58239251459843,2.97178537094117,2.51215855075653,3.07105870980973,2.49995968777686,61.3264566262896,13.6373548338827
82.3493668274215,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3818380191415,82.2585534877417,81.8826102153931,82.3841681303916,82.032152547122,62.0235420164092,61.202268970476,61.4743164516734,61.4419314173292,61.3503612500004,2.58240474820623,2.97182089428162,2.51215182976489,3.07106689803327,2.49995794329877,61.3249246774878,13.6374023135848
82.3219301860046,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3816100892722,82.2582072728744,81.8826321555305,82.3839459600724,82.0321012336624,62.0235019232289,61.2021957522758,61.4742987421402,61.4418862171614,61.3503285759781,2.58242857509394,2.97185942471265,2.51214694911195,3.07109284997784,2.49996019638461,61.3234777605123,13.637487995281
82.3982702039421,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3817292278723,82.2579178443715,81.8826248646054,82.3840845864417,82.0319789955981,62.0235154161113,61.2021445001639,61.4742903171533,61.4419045296184,61.3502980754922,2.58241517399094,2.97189304146661,2.51214680951557,3.07107520638988,2.4999712854395,61.3222981276132,13.6375015168025
82.3599630982758,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3821361349143,82.2577776985522,81.8825798494208,82.3845111385208,82.0318072489816,62.0235744976989,61.2021299445901,61.4742901607239,61.4419751491636,61.3502741177601,2.58237105350014,2.9719107678639,2.51215233137851,3.071023011394,2.49998915007094,61.3213126708214,13.6374463142075
82.3284314022463,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3827403641693,82.2578459571511,81.8824946749536,82.3851283818327,82.0316316695893,62.0236663121158,61.2021602854926,61.4742968499629,61.4420823342036,61.3502641678491,2.58230605814514,2.9719054159598,2.51216363936492,3.07094821803841,2.50000917156643,61.3204582605755,13.6373325030747
82.3303832236178,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3831710562598,82.2581134469028,81.8823797406271,82.3855500405571,82.0315065358474,62.0237338182304,61.2022205196577,61.4742973628864,61.442158329923,61.350262259191,2.58225999315157,2.97187616315144,2.51217785051804,3.07089753316348,2.50002406737422,61.3197037101425,13.6372356073588
82.3445611384929,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3835682519581,82.2584768738411,81.8822579777326,82.3859427735361,82.0314737493068,62.0237983586122,61.2022991411516,61.4743006686298,61.4422316829052,61.3502821116799,2.58221780198144,2.97183596561311,2.51219324621185,3.07085070367658,2.50003043058787,61.3190347690728,13.6371281480708
82.3723110492741,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3835705458657,82.2588422798956,81.8821582129779,82.3859234463767,82.0315454091055,62.0238029229204,61.2023652674791,61.4742938793342,61.4422336971639,61.3503065339784,2.58221808993506,2.97179372634128,2.51220469142322,3.07085383284387,2.50002472033091,61.3184465306551,13.6370950608743
82.3346057102114,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3832126051753,82.2590775396155,81.8821054006145,82.3855433149938,82.0317021344657,62.0237514113795,61.2023964247389,61.474279107047,61.4421713350598,61.3503296935237,2.58225695475989,2.97176492073763,2.51220937415897,3.07090042624862,2.50000857450501,61.3179363238069,13.6371402504101
82.3307714701935,-220019.5127,-261878.4938,-214559.6456,-269158.3166,-216379.6013,82.3832561017778,82.2591233005113,81.88211215641,82.3856101994394,82.0318952162062,62.0237611480172,61.2024115761503,61.474289359487,61.4421861939524,61.3503763853791,2.5822526728804,2.97176060077574,2.51220980459699,3.07089279782582,2.49999087870757,61.3174983403731,13.6371067547865
82.3307654232198,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3836512483981,82.2590490410066,81.8821150546258,82.3860043776515,82.0320197647263,62.0320969461372,61.2242420548644,61.4866078815735,61.4620182748793,61.3644109258857,2.57872058867614,2.96127950613121,2.51043235594106,3.05849232006509,2.49801602666688,61.3175856449952,13.6069407974804
82.3563089189393,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3833303024738,82.2590754225559,81.8821518618471,82.3856346894495,82.0321097436084,62.0320485021566,61.2242364492765,61.4866037151006,61.4619555733157,61.3644163236831,2.57875511752692,2.96127500298984,2.51042731260086,3.05853719344855,2.49800580371162,61.3193657460752,13.6070004302778
82.3674545474244,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3828054217853,82.2590084595889,81.8822130639803,82.3850950444117,82.0321753415477,62.0319677972162,61.2242066008972,61.4865929485516,61.4618609776365,61.3644054127802,2.57881140122906,2.96128022797373,2.51041845422125,3.05860225031365,2.49799655648599,61.3215947716492,13.6071088902237
82.3797262952448,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3827920197508,82.2588021530346,81.8822832116852,82.3851103216767,82.0322046801184,62.0319644586876,61.2241712335775,61.4866012383295,61.4618614951839,61.3644072125373,2.57881267645406,2.96130429300141,2.51041084038998,3.0586000927087,2.49799322802964,61.323464082713,13.6071211305838
82.3479397055179,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3833492227,82.2586702090042,81.8823468557163,82.3856936727583,82.0321802097738,62.0320494902301,61.2241701088184,61.4866333200675,61.4619628354827,61.3644260418905,2.57875284530689,2.96132271015743,2.51040695553825,3.05852963308386,2.49799846141644,61.3249246219571,13.6070106055029
82.3548349861785,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3835906393719,82.2587385901268,81.8823898110379,82.3859248259142,82.0321239558681,62.0320874025461,61.2241915634041,61.4866526295699,61.4620047067041,61.3644282633017,2.57872705913127,2.9613161036629,2.51040404509534,3.05850196501772,2.49800552902833,61.3260972546884,13.6069547019356
82.3234833807412,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3835869267712,82.2588848891183,81.882407667578,82.3859091589227,82.0320823670293,62.0320883649978,61.2242175145169,61.486659360457,61.4620039909016,61.3644240367627,2.57872765150457,2.96129916077024,2.51040267569795,3.05850415047212,2.49801004483897,61.32706858287,13.6069436832839
82.3631941759651,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3837766762167,82.2590302439639,81.8824092388665,82.386100095989,82.0320800425886,62.03211956409,61.2242515017278,61.4866723091667,61.4620399108607,61.3644372121759,2.57870756182941,2.96128348231282,2.51040407608416,3.05848149136764,2.49801191824036,61.3278831842204,13.6068885298344
82.3111432233614,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3825804743864,82.2590997575771,81.8824089871916,82.3848296542967,82.0321172147396,62.0319353325461,61.2242173987556,61.4866230936892,61.4618177573749,61.3643899865876,2.57883579242905,2.96126889520569,2.51039804940146,3.05863472791377,2.49800171747874,61.3285714442038,13.6071391824287
82.3656811006216,-219632.8682,-260683.4108,-214278.4496,-267822.6356,-216063.2558,82.3813570028522,82.2587617943464,81.8824183415871,82.3836053899786,82.0321610010208,62.0317426114919,61.2241093925817,61.4865634783578,61.4615968742539,61.3643316997617,2.57896641584924,2.96130126867523,2.51038956034969,3.05878141443156,2.49798938048907,61.3291364087344,13.6074280397948
