66.046927540049,-202165.2092,-206692.4648,-201574.6976,-207479.8136,-201771.5348,66.1404656296401,66.060727069563,65.8704450888125,66.1401418180122,65.8857009886006,56.1812353597471,53.7662524186696,47.2820112109358,56.0817747447927,45.4938578805293,4.85048519447881,4.0171607067658,2.59118101898636,4.92893290043813,2.36432924478751,53.0757060238441,18.7520890654566
66.0257311854332,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1404595463662,66.0610004023948,65.8587097913774,66.1402731445044,65.8851781452991,56.0462343770438,53.3120900049341,46.6612576544121,55.7478973754636,44.8118713235529,4.86554413919445,4.06957313653484,2.53954325292546,5.03870740018326,2.31919649896592,53.0403780552024,18.8325644278039
66.0624414185708,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1406708278171,66.0612172273891,65.8490681382042,66.1405197788641,65.8847251182181,56.0463443435784,53.3121374963532,46.6528180144774,55.7480266216297,44.8112943902362,4.86549530461417,4.06951908436927,2.53970227172289,5.03865048556699,2.31918286269987,52.9787749865697,18.8325500089732
66.092785144034,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1395742624815,66.061352556679,65.8410680789672,66.1394394331329,65.8843936478017,56.0456660644202,53.3118808378844,46.6450800201866,55.7473522464134,44.8099907031778,4.86569692814715,4.06939396532901,2.53973694391258,5.03884732220774,2.31907587280408,52.9263333760869,18.8327510324006
66.0239597964127,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1387517185801,66.0609702602316,65.8343193433763,66.1386118100903,65.8841640534828,56.0451433469451,53.31138109855,46.6384406823177,55.7468246673346,44.8088582866804,4.86584146164468,4.06935648009175,2.5397514179276,5.03899280976471,2.31897652842659,52.8847570826889,18.8329186978553
66.1074022839623,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1402013050611,66.0605829942288,65.8285448732506,66.140054466044,65.8839500707312,56.0459947122787,53.3113697471016,46.6339514451651,55.7476799620869,44.8092959304593,4.86555309333807,4.06947646634485,2.53992147478647,5.03870801355479,2.31904823098548,52.8488427031691,18.8327072790097
66.0565422705905,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1403007768268,66.060690257917,65.8235328673739,66.1401580601479,65.8837265070458,56.0460448481916,53.3113877236668,46.6295509557995,55.7477328102059,44.8089948220938,4.86552931286206,4.06944796660189,2.54000239618804,5.03868340965392,2.31903969802498,52.8161826137055,18.8327027833309
66.0828655494197,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1406609791468,66.0609037361947,65.8191456665914,66.14051661406,65.8835502773774,56.0462561493912,53.3115334266851,46.6258905413863,55.7479447457683,44.8089666857014,4.8654575421357,4.06942633354192,2.54009857784707,5.03861232393468,2.31905599415649,52.7859839033381,18.8326507716159
66.0381605927194,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1420656733247,66.0613121113841,65.8153163938057,66.1419183119187,65.8834587786498,56.047103844085,53.3120253885465,46.6233821160062,55.7487964677606,44.809798844982,4.86518908571291,4.06945301345053,2.54027339517231,5.03834569421352,2.31915763832496,52.7585894894236,18.8324188268742
66.0759371903537,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1419752629785,66.0619541264111,65.8120082189182,66.1418339427294,65.8834852602501,56.0470561194758,53.3123534202256,46.6205782543283,55.7487504289846,44.8098374532684,4.86520965786207,4.06935279537219,2.54034014858419,5.03836427598215,2.31915897286842,52.7347452518342,18.832425850669
66.0963024800889,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1424272720814,66.0624338649025,65.8091982470459,66.1422835415348,65.8836479245313,56.0473329195893,53.3127025314544,46.6184706414392,55.7490272242019,44.8103427251963,4.86512521799082,4.06931110285324,2.54043312216813,5.03828050556428,2.31919667751838,52.7147275224531,18.8323466260948
66.0530600120667,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1415275083577,66.0627874726297,65.8068583457111,66.1413917479759,65.8839118736831,56.0467924617104,53.3126977456413,46.6159845243006,55.7484864355885,44.8100276109043,4.86529838429173,4.06919671818272,2.5404137665372,5.0384506660075,2.31913295115459,52.6985054347579,18.8324924861737
66.0565229877495,-205541.6636,-217128.7784,-204030.3008,-219143.9288,-204534.0884,66.1412013550803,66.0627153968376,65.804937660743,66.1410615201046,65.8842158510817,56.0465888811252,53.3125584090625,46.6140537335867,55.7482796593727,44.8100230207654,4.86535746062799,4.06917525198643,2.54041242877831,5.03851051572662,2.31909899449729,52.6856713562516,18.8325546516166
66.1006463485888,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1356514935389,66.0614683389952,65.8039411487046,66.1361195450109,65.8777502386957,54.9434382809831,49.5012818705556,40.4294285394755,53.048870385292,38.3314102626528,5.00614897611138,4.42382188486975,2.11955085674045,5.82672009614556,1.97963415753552,52.4896742156926,19.3558759714027
66.0450513767543,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1304444518244,66.058663079363,65.809339026823,66.1311706204855,65.8717244574854,54.9402015315027,49.4981174931207,40.4291649563965,53.0455981374596,38.3202108511386,5.00703042046614,4.42372595365862,2.11907805640039,5.82746668371708,1.97926242132478,52.0282280486835,19.356563535567
66.0703207499013,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1264749250816,66.0547512524537,65.8144031594131,66.1272954128209,65.8662140696523,54.9376962105999,49.4945554109094,40.4290207634982,53.043007634986,38.3101367842499,5.00768565937732,4.4238193809775,2.11864328460609,5.82803886439868,1.97893462726455,51.6569716243812,19.3571218166241
66.0522095495996,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1276832587765,66.0509904992979,65.8174060424929,66.1286979421101,65.8611050057404,54.9383788160549,49.4924938528997,40.4313258877231,53.0438289038213,38.3049239710818,5.00745037381682,4.42427334322901,2.11858505182248,5.82777996929579,1.97892717655883,51.3826156449479,19.3570159147229
66.0453047262106,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1301845025471,66.049034966607,65.8182695650669,66.1312411097796,65.856359964891,54.9398813048182,49.4919176849447,40.4333936766499,53.0454328857048,38.3016766715519,5.00700344972137,4.42464192711522,2.11868555815171,5.82736170180958,1.97903474161298,51.1555530495899,19.3567273784109
66.0946336603351,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1326338147169,66.049000709309,65.8174314214721,66.1336723843614,65.8521337798613,54.9413840386268,49.4925516173122,40.4346121543448,53.0470060354797,38.2994957414734,5.00657994732302,4.42482049801487,2.11885722284271,5.82697958741149,1.97918164698723,50.9493750276885,19.3564189025793
66.0577457012357,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1325619080948,66.0499071475837,65.8155063766399,66.1335392638982,65.8486513406369,54.9413535735881,49.4931057049892,40.4330358225149,53.0469415457414,38.2962166030065,5.00659848692967,4.42472633199176,2.11888633242293,5.82701014614354,1.97919625074668,50.7537381089488,19.3564175482346
66.0461034085591,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1339435730048,66.0507883397635,65.81312801196,66.1349616399449,65.8460239575588,54.9422200832775,49.4940469151863,40.4322695347512,53.0478767262252,38.2950564907122,5.00636803311709,4.42474237157919,2.11902091446425,5.8267932228556,1.97930165600469,50.5689387887218,19.3562261980208
66.0932425025885,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1356362246882,66.0518331695673,65.8107938025136,66.1366660598352,65.8442048589777,54.9432791155397,49.4951728971952,40.4318780730025,53.0489992320824,38.2950060334726,5.00608461363855,4.42476405938302,2.11918312482213,5.82653414743839,1.97942872593358,50.4007756011754,19.3559946712157
66.1005439274864,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1366138134494,66.05309305567,65.808792993789,66.137614049039,65.8430925088217,54.9439010141787,49.4962393890945,40.4312990926911,53.0496391534147,38.2951098576089,5.00592552666118,4.42471237542557,2.11930185659254,5.82639700108931,1.97951611274373,50.2550137651901,19.3558528725123
66.0872930239496,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.1369906050111,66.054253813519,65.8072433932861,66.1379719498954,65.8425745377684,54.9441527091048,49.4970822465437,40.430617968853,53.0498948182938,38.2952747378067,5.00586957798686,4.4246274202249,2.11937438649669,5.82635148887349,1.97956518162031,50.1345384079539,19.3557880552022
66.0740424485987,-234485.0759,-306590.2346,-225080.0552,-319130.2622,-228215.0621,66.138764898263,66.0552064800702,65.8061540183115,66.1398042586752,65.8425167651127,54.945262215994,49.498176730013,40.4315146687999,53.0510953474969,38.2970457145163,5.00557227749723,4.42466531875098,2.11954027008854,5.82607025640804,1.97969660535103,50.0391683779644,19.3555447280958
92.3384188618454,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,66.2493421758296,66.0569935816881,65.8021918322967,66.2561469657281,65.8445593376646,55.2866557620364,50.4971480030686,42.2515371388762,53.7910843602216,40.1056007132341,4.94995832770779,4.35760874649955,2.22919069326384,5.62839585606763,2.06253671406021,50.0100579425634,19.227690337599
92.3747360385138,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,74.2425234799437,66.6384345764046,65.7951308588796,74.5121144586333,65.8573908953804,59.1576451645549,52.5095741812547,47.0399943968733,58.0229081706539,45.2395455316896,3.59730053988216,4.79895174071153,2.79917452849219,4.25480192855623,2.57483486795638,50.0980660909242,18.0250636055985
92.3091974025945,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,84.6792431307969,71.1126237571939,65.7905992651379,85.0052289006141,66.1541743803555,61.7445538985968,56.0700219166183,50.7053449328773,60.9569813546665,49.3162051944252,2.36605956848174,4.50744624541492,3.48014684449652,2.9173978927324,3.15284738666272,50.3822677947511,16.4238979377883
92.3509000986526,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,89.7563981942555,78.2082326088967,66.0043934304028,89.9837879856413,67.8554650523035,62.4687874022359,59.0841105813557,52.6235849074886,61.803984849206,52.5454265891154,1.98862558256199,3.54545526795578,3.92344753853559,2.48966631792203,3.46749926672028,50.5497836999589,15.4146939736957
92.318179918245,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,91.5971120952867,84.1293735883634,67.1453276837551,91.7236166449293,71.5273989641005,62.7149507744192,60.6596873649704,54.4032754692109,62.0937687698592,56.1507637000994,1.87883587745209,2.88899129465108,4.12012911098573,2.36782541072329,3.4524813935627,50.6698174405392,14.7082630873749
92.3409567788034,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,92.1824098933369,87.8914219623918,69.8260756468831,92.2409943237842,75.9901922981999,62.8424036111418,61.478004300992,56.8619828808513,62.2480850458409,59.1199020612383,1.84951701734758,2.56701802306569,4.0495622185302,2.33916310232868,3.1468069842837,51.019973134528,13.9520673455558
92.3877797381675,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,92.358973288733,89.9666451752066,73.4511785534117,92.3849027811497,79.9568275746586,62.9383043171555,61.9506955803512,59.1619398734065,62.3684209053911,60.8198968368307,1.84444619394714,2.42018279473295,3.67401661057735,2.33732610653204,2.7740889002449,51.6490362540092,13.0500606060344
92.3642180877993,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,92.4154402668834,91.0459536920835,76.9539439518126,92.42835368955,83.0567794165631,63.0056044241358,62.215165037176,60.6062633394542,62.4540153979473,61.6890065993813,1.84512559669341,2.35178163175336,3.21139747635857,2.34061236087774,2.48446796953384,52.4909887060132,12.2333850352169
92.3236669188475,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,92.4316761082935,91.6081488567247,79.8941426227567,92.4392914046306,85.3872266978375,63.0472161038633,62.3588402004982,61.4207127675758,62.5071646864798,62.1552247103644,1.84671901065473,2.31813066026574,2.84185994016265,2.34391319317489,2.28510427870956,53.4694526788924,11.6357270829676
92.3380935992881,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,92.429665187889,91.9060095646321,82.268082925657,92.4348047759774,87.1214842145685,63.0725170237549,62.439889705157,61.9037283806923,62.5395460895974,62.4280831211075,1.84843706904408,2.30107389472835,2.57798007527935,2.34680380091242,2.14986777008299,54.510338486171,11.2241626100472
92.3658941513604,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,92.419018584531,92.0641445740521,84.1731938386745,92.4229475237625,88.4075622036439,63.088361188691,62.4880993008936,62.2118012498526,62.5598636812428,62.5995475639114,1.85010653445841,2.2925214835639,2.3905087097967,2.34933227540832,2.05701786385511,55.547769993791,10.9394868670825
92.3770595053707,-227098.3592,-283758.5648,-219707.8976,-293612.5136,-222171.3848,92.4054102992667,92.1457786667917,85.7038766742503,92.4088519897671,89.3582661790739,63.0986649799673,62.5180620194253,62.4201826128331,62.573110612504,62.7126579261152,1.85161608076178,2.28852327685541,2.2547496168075,2.35148528160664,1.99235636284149,56.533005463973,10.7387306188728
92.3907950174586,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3933119060312,92.1825358303255,86.9218743196214,92.3966535179885,90.0486458885673,63.1550830161901,62.6727547281425,62.6290314178827,62.7177270598183,62.8513277073378,1.82015737334018,2.18803991628878,2.12975035526925,2.24208115687761,1.92045355911049,57.4143218272527,10.3004823608863
92.3442292113677,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3836541767518,92.1970436983398,87.9027364135927,92.3870709167131,90.5554165825654,63.1596244587611,62.6840485545279,62.7318056163834,62.7234106196988,62.902193756808,1.82104173896628,2.18780163307346,2.05545401627398,2.24323502568284,1.88879201634148,58.2074093647784,10.196324430338
92.3688597852113,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3730478691807,92.1996645491595,88.6903475620587,92.3764150376057,90.9245943901669,63.1627003601274,62.6916209937602,62.8081755142964,62.7272602511245,62.9380014201814,1.82189472003913,2.18816875647136,1.99897020640318,2.24433250281254,1.86629314098427,58.90845901264,10.1196593267105
92.3564422110795,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.362515550319,92.1958022005522,89.3204418440674,92.3658893126168,91.1911078847874,63.1647872523392,62.696729542092,62.8656652994667,62.7298813049819,62.9633184324592,1.82268213999834,2.18883419557268,1.95570318703135,2.24532810731718,1.85034632582945,59.5191700780213,10.062893955749
92.3442534375447,-222718.0745,-270219.503,-216522.236,-278480.621,-218587.5155,92.3534235149296,92.1884852513688,89.8221415420928,92.3569243569465,91.3814418086668,63.1662489702384,62.7001674542743,62.9093013903778,62.7317287611845,62.9812183393028,1.82334120131309,2.18963249842902,1.92241660518988,2.2461475926167,1.83911181388223,60.0448609673732,10.0206497114309
