85.8526816665593,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,85.8863663321901,85.7370565879287,85.278987794961,85.8891150475332,85.4662919017245,62.6011626283153,62.0360731897327,62.3103504677507,62.1502613155437,62.2547208761297,2.24075128647615,2.58843201157977,2.21954821137157,2.65149788564042,2.21349868678081,62.0234332075085,11.9137280818487
85.836649659187,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,85.8858222488683,85.7368500048178,85.2811212939728,85.8885582713366,85.466216918434,62.601115319738,62.0360631935962,62.3106129861806,62.1502057285215,62.2547255641646,2.24079909247394,2.58845348141626,2.219367426012,2.65155386686462,2.21350628441301,62.0297984309818,11.9136801511798
85.8807561002981,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,85.8855330431539,85.7365450217061,85.2825883339468,85.8882823865893,85.4661110421641,62.6010905917892,62.0360367777744,62.3107922217094,62.1501789084199,62.2547208957481,2.24082454472766,2.58848390517189,2.21924300773741,2.65158168746643,2.21351593589093,62.0350189263028,11.9136490809943
85.9385090205247,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,85.8851412214087,85.7362111853949,85.2835830312968,85.8878855354209,85.4659623253317,62.6010511326947,62.0359978295033,62.3109068576176,62.1501329949238,62.2547010143948,2.24085845556005,2.58851611217925,2.21915799064203,2.6516208883092,2.21352822214208,62.039290382143,11.9136816688326
79.8867269312688,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,85.8847893454482,85.7358511408419,85.2842376330605,85.8875404562314,85.4657684239799,62.6010134291047,62.0359514485203,62.3109772171513,62.1500903297808,62.2546707845231,2.24088869188493,2.58855037068731,2.2191015543422,2.65165466984003,2.21354383068615,62.0427812162077,11.9137391174406
79.8839689085565,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,85.5258079989279,85.7278536566958,85.2846361734765,85.5019886313545,85.4654809769528,62.5613274206243,62.0275856818917,62.3034502285461,62.1013714225614,62.2465822665848,2.27204573503881,2.58851014676421,2.21833625207224,2.68982308954847,2.21280012562918,62.0456222902903,11.9815153490529
79.8744668366965,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,83.9689444813116,85.5703441838446,85.2847086030471,83.8721751984463,85.4611613288263,62.3738019039515,61.9722654715584,62.2655537213097,61.876383280684,62.2058250973837,2.41611510405203,2.59971944673067,2.2146772181327,2.86161647251575,2.20933300950543,62.0456463991785,12.3014612509366
79.8641841335022,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,82.1579846344326,85.0045192890756,85.2829389008076,82.0376741334777,85.422673059899,62.1174216185689,61.8466465362765,62.2060879902167,61.5784303968595,62.1382577934816,2.6035371418465,2.6491372842696,2.20914015065442,3.07653211859637,2.20657385617822,62.0285477347769,12.7449205515451
79.8979279262942,-218358.0254,-256742.9876,-213351.2912,-263418.6332,-215020.2026,80.9186275734916,84.0286204687449,85.2708582178832,80.8301597676368,85.2816613322774,61.908417608397,61.6619704624072,62.143596664726,61.3446303682623,62.0553989815809,2.74464880983007,2.74285081209872,2.20432487348648,3.23026997048989,2.21209858080041,61.9750052227438,13.1341930467056
79.8783640533175,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,80.2904105586717,82.889913338969,85.2262864953485,80.2432167063314,84.9692678457488,61.7763345040777,61.4372904665341,62.077997589136,61.1947742400803,61.948775099889,2.82125836156894,2.86787582610547,2.20410208644208,3.31466428226943,2.23388464255739,61.88627901644,13.4417851989433
79.8787133442244,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,80.031569900844,81.8525648742156,85.114707708724,80.0118697703047,84.4618079748983,61.7085490114692,61.231466142532,62.0159272976083,61.1224656822815,61.8241577246155,2.85067578054422,2.98351990565297,2.20882622232272,3.34257192982493,2.27166356227444,61.7845493806151,13.6572574006193
79.9244416407866,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,79.9399547962052,81.0558805389331,84.9017473377339,79.9336840606423,83.7932271425969,61.6702057903306,61.0564367613892,61.9440112715698,61.0809276484404,61.672343096165,2.85898792911448,3.07625848132306,2.22239648233188,3.34906952040614,2.32473191854079,61.6909952992434,13.8314443317164
79.8967636448016,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,79.9120309707249,80.5159813538623,84.5688071359386,79.9112277671533,83.0377231027879,61.6443732321009,60.920663886503,61.8571489483473,61.0519792152374,61.4986371844772,2.85931522382907,3.13970205611087,2.24647586073757,3.34791663103314,2.38752588685124,61.6115867556089,13.9809356585619
79.898141087493,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,79.9061111373924,80.1833784101453,84.1217666630007,79.9072857977837,82.28083006815,61.6239832034699,60.8205943894599,61.7538300930624,61.0284758112211,61.3144173374645,2.8570520928709,3.17740767426252,2.28099680612995,3.34444765960819,2.45273838064899,61.5422471256883,14.1126426135206
79.8645667422751,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,79.906154723878,79.9935139039231,83.5884069880144,79.9079381708643,81.5939404481591,61.6063209411707,60.7477240631387,61.6359838098268,61.0078013949081,61.1335866947579,2.85428777637887,3.19672297429108,2.3241712981573,3.34067380697842,2.51340352316887,61.4778610546918,14.2292593789745
79.8693207259717,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,79.9069054089742,79.8917803108957,83.0084312817773,79.9088193692452,81.0202408997735,61.5906078229451,60.6938270627958,61.5082806585384,60.9892976546541,60.9688073548193,2.85172216876341,3.20468842419453,2.37306206685823,3.33725095318094,2.56466078067625,61.4158476165835,14.3313843936734
88.6602032078427,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,80.5482225096983,79.8553965305423,82.4225644986051,80.5920629767521,80.5732986342397,61.6995917089112,60.692393946615,61.414615933295,61.118725138314,60.8748911953009,2.77118229052295,3.21053333228767,2.4286613096529,3.24234049650788,2.61062349169535,61.355918850453,14.2633409206667
88.5643241026158,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,83.3463884476346,80.2005351473574,81.8640683184463,83.4877509293759,80.2556005647609,62.1509909071909,60.8725238675438,61.4388105074837,61.6432242164468,60.9497049178891,2.46435537602345,3.18312410168496,2.49794604053235,2.89038955640896,2.66370056845368,61.3112813385567,13.6995156431034
88.6400419693355,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,85.9985389059127,81.392611673744,81.3657333466231,86.1446656439671,80.1417344892674,62.4982616870981,61.1853842717578,61.4694469779675,62.0389127484271,61.063375908567,2.22265428570895,3.04462642590769,2.56435753539037,2.61925823886748,2.69546905681402,61.3192679090107,13.1463655426885
88.6694723721206,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,87.5162063200344,83.1241944673667,80.9750380719736,87.6180385359109,80.3806414472859,62.6758007864833,61.5251734181289,61.4893204905989,62.2380111488483,61.2161049645206,2.1027431216933,2.84843736214538,2.61838916953794,2.4877511325276,2.68334823831124,61.3759355257637,12.7406690242155
88.6445775238022,-218595.071,-257475.674,-213523.688,-264237.518,-215214.149,88.215329918436,84.8125218649244,80.7606199275892,88.2738445349929,81.0258278640639,62.7607522633166,61.8051723896562,61.5200893320795,62.3321067870407,61.4215291817432,2.05200779928248,2.67407849863576,2.65175597016299,2.43388444094232,2.62315556615425,61.4466179078333,12.4348822751778
88.6335005185712,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,88.5006602368842,86.1495388141782,80.793698291837,88.5311198843551,81.9705508851047,62.7851111182281,61.9522512267913,61.5502675751844,62.3316883650293,61.6187910084627,2.04284773341565,2.5808928134466,2.66269278530831,2.44949647301372,2.53887363120403,61.5118068181861,12.2748034363883
88.6678052486663,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,88.6058578744158,87.0741645093889,81.1043727575656,88.6211155950158,83.0340271707919,62.8106753264655,62.091378276898,61.6534447486897,62.3607507958944,61.844649456498,2.03654116938047,2.499745427032,2.6342878915818,2.44381277992377,2.4385117484855,61.5665490754228,12.0528990164036
88.6339558062198,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,88.6419638770238,87.6640844773539,81.6553764688308,88.6501005542632,84.0676139541432,62.8283116116215,62.1841476746367,61.7857448586433,62.3813268131616,62.0385344952901,2.03508402028777,2.45097176349856,2.57877675535463,2.44303048684532,2.34556085722579,61.6156656787644,11.8534238832121
88.6605465344955,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,88.6524307544589,88.0211038747689,82.3630612295664,88.6574908417518,84.9855169554802,62.8417596978317,62.2462365857857,61.9288677169998,62.3973269772895,62.1945226388248,2.03531907850559,2.42292637005663,2.50752955345658,2.44383147922398,2.26714753123528,61.6630691537811,11.6767540124781
88.6343212068738,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,88.653580018881,88.229288648871,83.1361393471324,88.6573881179137,85.7541022068311,62.8523738417078,62.288217809246,62.0666096998873,62.4100955610831,62.3153421323762,2.03606571219381,2.407402763952,2.43191684824872,2.44502990023068,2.20449146351033,61.7100039670271,11.5249066881355
88.6491132741073,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,88.6520497536695,88.3471153077115,83.9016807516036,88.6554068841584,86.371855608848,62.8608155758781,62.3169624852026,62.1894503158669,62.4203067206341,62.4068284092401,2.03685294268783,2.39916400280158,2.35993000744296,2.44616619344106,2.15608127915032,61.7565085175135,11.3981944255238
74.3630737430323,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,88.2885649397782,88.4074810018193,84.612438675371,88.2596993856198,86.8534627569463,62.8354213215553,62.3311950326433,62.2879522151631,62.3877903559732,62.4693964410321,2.06390817647275,2.39491949555272,2.29520818878152,2.48050559500711,2.11902911638982,61.802396980799,11.3535705722039
74.3718806446297,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,85.4236187250781,88.2460394589179,85.2427823829033,85.2148567970441,87.2161663968878,62.5519368549874,62.2770201497583,62.3204357845784,62.035847544271,62.4669846301409,2.29685562823794,2.40481186046022,2.23534461945338,2.76868672002774,2.08776786991913,61.8471075137282,11.7934666980984
74.3475834143808,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,81.0476854096319,87.3135810308798,85.7809651964983,80.7095685349796,87.4422227397602,61.950499290422,62.0734060471262,62.2669266243799,61.3129300782024,62.3769399894271,2.75082155573393,2.47425406834085,2.17909586125149,3.30858438407044,2.06143880418488,61.8743261067433,12.7741946735816
74.3739378660975,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,77.4871807054322,85.3506557936742,86.2166162733096,77.2026406463611,87.4361362413143,61.2267485574076,61.6787985282971,62.1469625312857,60.4886396784673,62.2051362038209,3.23072294465232,2.63817937642473,2.12879440157259,3.83962016185284,2.04789926767151,61.8251303821672,13.885216152174
74.332863028197,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,75.5353500522668,82.7174355289442,86.5229967308768,75.3819524632721,87.0617283632442,60.6754660906694,61.1288613737705,62.0084828325874,59.8980543101608,61.9804986852022,3.53521947858724,2.89276193926967,2.09016358008986,4.1446549484477,2.06012811822536,61.6341975765519,14.7229280646198
74.3800858764975,-219850.4009,-261355.7846,-214436.6552,-268574.1122,-216241.2371,74.7393637618957,80.0519876995428,86.6447793219957,74.6787925287332,86.2232617564355,60.3702625780431,60.4957623408083,61.8648490383768,59.5827266839725,61.6994279333658,3.65596640725307,3.19338750160673,2.06777596011574,4.25113508125202,2.10695223561643,61.3345272509341,15.275217185844
74.3601698051914,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,74.4953158863757,78.0337866937567,86.5185309928166,74.4783568541864,84.9745171726983,60.7606520122087,61.1177268255585,62.2526536357782,60.6167427369556,61.9958665611757,3.54204873964886,2.98208913425495,1.99516966565968,3.66173856090942,2.11033473565251,61.0992007669298,14.2913808361254
74.3366013027859,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,74.4255656469733,76.5414694174829,86.1022015310683,74.4212820673937,83.3815699785246,60.6810833845237,60.7118041456366,62.112220588836,60.5386157162104,61.6510693222539,3.53951847265315,3.1867507910656,2.01811508437472,3.6561857531917,2.23154750693355,61.0385153425037,14.6321176082187
74.3475227231679,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,74.4036239302728,75.555634091387,85.3751406936513,74.4025976730296,81.6006084885439,60.6152474359292,60.3789076358437,61.9231794990897,60.4717814326548,61.2075427172244,3.52825068890098,3.323852378517,2.06441337727474,3.64354866604319,2.37789869888609,61.0388496907305,14.937963809622
74.3761721862841,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,74.3979660240096,74.9617361232683,84.3762004325943,74.3977256283628,79.8222493926334,60.5566491481245,60.1224992758842,61.6817204205898,60.4113887608104,60.6756487712602,3.51475580692413,3.39944694233062,2.13331798691892,3.62908511429218,2.53270256808862,61.0184429171181,15.2093084185544
74.364502215646,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,74.3976257487934,74.6304617307608,83.193541413916,74.3975942203305,78.2239466627819,60.5042896066476,59.9296609458697,61.3913056045365,60.3570633670043,60.0930020961002,3.50159589944828,3.4314592154194,2.22062282220398,3.61507748245046,2.6745790538145,60.9669837159427,15.4433344733366
66.7570994201896,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,74.0664386167399,74.4529039699597,81.927999597778,74.0652555133464,76.9223765138107,60.3520291114543,59.7505850032823,61.0273750825525,60.2006349909581,59.4680469465538,3.54727987714269,3.43110487819591,2.31641606585069,3.66094454929711,2.77825879115333,60.8922128893441,15.7340041616397
66.7849947448352,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,71.3956485267131,74.0978529627445,80.6690096182954,71.3873217536934,75.9551050173592,59.3056175353505,59.2242266691124,60.276934784971,59.1340720789289,58.3645728405425,4.02388123733926,3.39158705022437,2.3741842264262,4.14237922810347,2.75674687249253,60.7794070146329,16.6887786145858
66.7503412792088,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,68.6205096852262,72.947514899886,79.4741230599666,68.6142409671618,75.2183018324681,57.9111530817939,58.2487157433462,59.1536647464374,57.7245026704965,56.8094533915159,4.54264907467944,3.43192649890146,2.38255169575318,4.66104928757137,2.6342030420568,60.4679101851174,17.6523795989623
66.7785165968059,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,67.3285627598499,71.2061820336805,78.3446222840756,67.3276355613253,74.4742640628345,57.1078589556553,57.1451876235349,58.0332452554563,56.9193599298192,55.3284637942246,4.75983354933231,3.58759820649393,2.38361694262106,4.87665860576033,2.53280844276976,59.8275494514042,18.1405157469774
66.8091762865962,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,66.9301166960521,69.5314326716377,77.2440223553991,66.9305585493135,73.5593207827088,56.7958523448987,56.1498468514186,57.015294961419,56.6087018079317,53.9792528185814,4.80043219510623,3.7697473980355,2.39335581870508,4.91748802577499,2.47663310733967,59.0854915123593,18.3576565449615
66.7837236381436,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,66.8338668022199,68.3033170467614,76.1168827926037,66.834071823247,72.4722396344466,56.6792704419971,55.3902094460912,56.0480321061345,56.493415239387,52.6655349900502,4.79082054463137,3.90651111160426,2.41242227418749,4.90854778106968,2.44829442527371,58.474908676645,18.4665961367665
66.7609641528481,-203595.4325,-211113.155,-202614.86,-212420.585,-202941.7175,66.8180989791043,67.5469376665243,74.9245893706764,66.8180128371195,71.3177020196199,56.6292782949381,54.8872393949155,55.0885230189048,56.4442947058131,51.4017574553492,4.77472814303189,3.98470779042896,2.44073303420147,4.89290399903303,2.43486541185271,58.0018311678396,18.5279383785481
66.732636003914,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8208332070421,67.1329188897497,73.6832301361026,66.8205758624119,70.2140048449309,56.6457764112408,54.7192030083742,54.2691392744825,56.519249895796,50.437885743504,4.75763021806167,4.00398520043606,2.48480456267632,4.84690834998313,2.44216437757456,57.6013228585595,18.5354927087317
66.7524021244177,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.823315740144,66.9244503479534,72.4602439154122,66.8230330391174,69.2566672711217,56.6290406946609,54.5440311821515,53.3191594823878,56.5029046559897,49.4540771404414,4.74866113247042,4.01475378222594,2.52024495905448,4.83807768565343,2.43889982459167,57.2390972405278,18.5606373839959
66.7316022889292,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8247899464975,66.8254567008224,71.3294696674312,66.824504012783,68.4846409088812,56.6176853001733,54.4435548348845,52.4240020407609,56.491762251422,48.6638400705972,4.74269240490558,4.01427302603488,2.55165450047439,4.83217175040597,2.43665904270083,56.8898452036463,18.5774507245217
66.7352587640689,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8263175281548,66.7805147872861,70.3469428083748,66.8260278026883,67.8964620194316,56.6102895905194,54.3851151891566,51.6291395383561,56.4844839384733,48.0618344409413,4.73854985300705,4.00990176056499,2.57723734229192,4.82805889517725,2.43496044506286,56.5545133142378,18.5887082961041
66.7405920352905,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8275817775329,66.7610898963471,69.5357202662609,66.8272925748995,67.4678898230288,56.6053690871923,54.350189486742,50.9600884991882,56.4796340859702,47.6220514086194,4.7356828847772,4.0048935235173,2.59696263136939,4.82520590497906,2.43358494550225,56.237153490297,18.5963298901452
66.8324312503276,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8279974771505,66.7532276775967,68.8903690159759,66.8277166387164,67.1664876774328,56.6017214934921,54.3284875679712,50.4194307400319,56.4760351747385,47.310932313166,4.73380121557014,4.00043254288592,2.61168224550849,4.82333068470423,2.43239399302293,55.9383538966242,18.6016406816917
66.7693919446314,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.827851809735,66.7501918311609,68.3888339716142,66.8275750114641,66.9604945789816,56.5989299214579,54.314348532163,49.994216889507,56.4732772161149,47.096328865952,4.73257672811808,3.99686080600992,2.62251838882202,4.82211192205766,2.43133964415618,55.6572998062631,18.6054074891638
66.7895295421742,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.829363688057,66.7490983424017,68.0032859227039,66.8290686940703,66.822933208471,56.5978962119411,54.3051312352342,49.6654467619768,56.4722621669701,46.9522251823055,4.73139926361528,3.99425153115494,2.63063827370015,4.82094386072003,2.43053913995317,55.39367160171,18.6077720691436
66.7891368390234,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8310062203138,66.7492728819285,67.7070389383979,66.8307108749078,66.7328100094797,56.5974904919558,54.2991045661242,49.4117340268192,56.4718786914221,46.85670262058,4.73045226754789,3.99226206511208,2.63675417197533,4.82000113131361,2.42987888177487,55.1483264278314,18.6093485177238
66.7715858621722,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8317248238366,66.7501392715096,67.477729488399,66.8314389216048,66.6747809561997,56.5969261716647,54.2949854061862,49.2144017749661,56.4713361717186,46.7936456053594,4.72985930914487,3.99066404228281,2.64137085585365,4.81941000479337,2.42926436261777,54.9226572954942,18.6105685746925
66.7628670590351,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.831772829336,66.7510136186361,67.2980548078895,66.831492382286,66.6380505722746,56.596223342434,54.2919147092485,49.0590886309896,56.470650147172,46.7521700559058,4.72951234754376,3.98940044002657,2.64489889861541,4.81906602865472,2.42868469195628,54.7179091072003,18.6115624067967
66.768371394719,-202592.3249,-208012.6406,-201885.3272,-208955.3042,-202120.9931,66.8322097614789,66.7516165089265,67.1552739373569,66.8319247138011,66.6151800477548,56.5959156915145,54.2895949462758,48.9355621463445,56.4703537015532,46.7253171187892,4.72916832511112,3.98846482663873,2.64769399793483,4.8187270814888,2.428198412863,54.5349834492444,18.6122526440365
66.8110141226642,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.833558861072,66.752187926858,67.0412449203795,66.8332322510308,66.6012981034309,56.6259047546659,54.3858534966868,48.9632017419147,56.5434004441369,46.849270825314,4.7251812457521,3.97530054191553,2.66135653358061,4.79318743459579,2.43784684929491,54.3785964167911,18.5928726051389
66.7275685263996,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8349311234989,66.7530327305058,66.9484717349131,66.8345949277036,66.5930050471928,56.6263604594616,54.3849041592413,48.8835297753681,56.5438628009948,46.8386449114629,4.72475700409553,3.974723878274,2.66328662638956,4.79276808623745,2.43755895591125,54.2507098589381,18.5930945509078
66.7875296046187,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8360526098875,66.7541115319839,66.8714159354121,66.835718244721,66.5882225913987,56.626744948887,54.3843634923527,48.8173946163264,56.5442570396693,46.8318722253147,4.72441592988367,3.97420350069102,2.66489761350277,4.79242855200175,2.43731339923027,54.1417731079302,18.5932589953095
66.7062803892947,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8367061777089,66.7552259606518,66.8070996976969,66.8363779709437,66.5856607982099,56.6269121789459,54.384001966475,48.76206794756,56.5444342605639,46.8274488307416,4.72419088500295,3.97372935652186,2.66622519669407,4.79220387410072,2.43708375770171,54.0490931381275,18.5934330700213
66.773546992082,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8372891379505,66.7561533990848,66.7534523033966,66.8369591043215,66.5844921230684,56.6270762820819,54.3837192734456,48.7159030764287,56.5446035491477,46.8246812043132,4.7239970828807,3.97334069129497,2.66733122787143,4.79201211583824,2.43688655043962,53.9714971522128,18.593567668325
66.787035599327,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8376834976385,66.7569339235915,66.7088105083951,66.8373583620149,66.5841609972217,56.6271628290083,54.383480744235,48.677422494978,56.5446975838313,46.8229295589131,4.72385467030109,3.97301345462599,2.6682426384236,4.79187001144053,2.43671137689311,53.9073411413352,18.5936921516843
66.7772181085176,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8384871623384,66.7575730433954,66.671758661632,66.8381557726111,66.584303945234,56.6275114828168,54.3833770990043,48.6457066482072,56.545047806729,46.822131465625,4.72364417079624,3.97277497323381,2.66903248096302,4.79166182696124,2.43659534480986,53.8546736305867,18.5937087967642
66.8181876981522,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8387783237899,66.7581865344623,66.6410785462616,66.8384511319246,66.5846944470017,56.6275866649754,54.383271493897,48.6192697941826,56.54512847672,46.8215370279615,4.72354425989825,3.97254411853502,2.66966090858162,4.79156188657603,2.43647391184335,53.8114762499324,18.5937850854343
66.7490119763815,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8396856204361,66.7587753985554,66.6157289321655,66.8393550003907,66.5852044397908,56.6280376167056,54.3833666794394,48.5977829714637,56.5455807981638,46.8216189570887,4.72333317101164,3.97238564620755,2.67023324591465,4.79135169977192,2.43642113974154,53.7758852096802,18.5937249026473
66.7733057992026,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8399494036336,66.759412046619,66.5948296655597,66.8396249005289,66.585769401267,56.6281333753021,54.3834409021093,48.5798635009006,56.5456814126389,46.8215879474708,4.72325545357426,3.97220512133922,2.67067492037502,4.79127290517288,2.43634767165607,53.746371765358,18.5937560721175
66.7279319197573,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.8399641271457,66.7599274336231,66.5776434963724,66.8396444040131,66.5863601240394,56.6280950638327,54.3834585877436,48.5650189599795,56.5456469161166,46.8215626357504,4.72323092351388,3.97204538499162,2.67102210619853,4.79124777122771,2.43627173492041,53.7216765069941,18.5938179208521
66.7563387583009,-201855.1709,-205734.1646,-201349.2152,-206408.7722,-201517.8671,66.839769814294,66.7602088631044,66.5635524379531,66.8394506242706,66.5869400388368,56.6279405846828,54.3833499645992,48.5526969950432,56.5454941967967,46.8214758573452,4.72324934761478,3.97192020729147,2.67128446396471,4.79126688250526,2.43618955896996,53.7008348402078,18.5939104603462
66.7893394327604,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8400565723762,66.7603092112006,66.5520124282083,66.8397376663434,66.5874254440858,56.622754117336,54.3657419131152,48.5201290676495,56.5325709940424,46.7964775238445,4.72381217004978,3.97412620278033,2.66944392832821,4.7957178160634,2.43435907114395,53.682409758067,18.5974591883657
66.7908829732388,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8409394148192,66.7604657761839,66.5425959354429,66.8406131158958,66.5878232667969,56.6232369884085,54.3658517376451,48.5123973554885,56.5330520105739,46.7969963646436,4.72362725669559,3.9741112162338,2.66969336692063,4.79553430131662,2.43437395690297,53.6655603486262,18.5973400980696
66.7929627196262,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8414390260992,66.7608726328128,66.534904416837,66.8411187267023,66.5881543047916,56.6235105883065,54.366062938969,48.5060548480486,56.5333290766547,46.7973758325552,4.72352277431143,3.97404848385132,2.66989312709656,4.79542797453775,2.43437991404754,53.6512613747359,18.5972722738446
66.8016527872242,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8410375267084,66.761310410972,66.5286234397048,66.840728538928,66.5884735675836,56.623267847456,54.3661379430048,48.5004938164825,56.5330914633537,46.7972996865963,4.72359616602058,3.97393217389608,2.66999974812487,4.79549895684842,2.43433127746202,53.6392539263718,18.597358322352
66.7536893171854,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8398785313173,66.7613941831204,66.5235161870604,66.8395775150439,66.5887995476057,56.6225811213444,54.3658740147895,48.4954627181817,56.5324084417505,46.7967545918626,4.72381450255992,3.97382070316764,2.67001102677338,4.79571669893011,2.43422413923917,53.6289702748641,18.5975870706702
66.765174754701,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8407656932482,66.7610972950328,66.5193868956591,66.8404387544822,66.5890764160182,56.6230727084265,54.3658050985821,48.4922130977531,56.5328895117224,46.7972595489589,4.72363162153097,3.97389378892982,2.67014131514932,4.79553982031269,2.4342521921958,53.6200299365996,18.5974587381186
66.7435717845159,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8432383142706,66.7613139736755,66.5160456070255,66.8428988233305,66.5892532910321,56.6244993002875,54.3663667497353,48.4906237761207,56.5343117257652,46.7987433984854,4.72314809255371,3.97400438916813,2.67040083747931,4.79505701175705,2.43441295134701,53.61240312737,18.5970232823052
66.7880301179787,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.842413266553,66.7621592408916,66.5133211438775,66.8421078899055,66.5894172357226,56.6240346420322,54.3666588168486,48.4880829691207,56.5338613546731,46.7985421831775,4.7233146720928,3.97382703290486,2.67042804574844,4.79521543014536,2.43436803417042,53.606121018241,18.5971532150619
66.8110204143505,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8414333254014,66.7625096706881,66.5111170416232,66.8411280813461,66.5896753028264,56.6234681597346,54.3666352890193,48.4857616965431,56.5332937772293,46.7982223190628,4.72350579588698,3.97370715084757,2.6704106871493,4.79540720049671,2.43429694806648,53.6007669279792,18.5973277824471
66.7717621937356,-201987.425,-206142.95,-201445.4,-206865.65,-201626.075,66.8428349778429,66.76246056309,66.5093860619272,66.8425034637577,66.589975887879,56.6242725616511,54.3668549550903,48.4849507238218,56.5340868756936,46.7992037835487,4.72322971827432,3.97379331266044,2.67054699080662,4.79513632585657,2.43438069733698,53.5961058545117,18.5970870449349
