64.907304658104,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9887491361717,64.9326119048847,70.4501248631097,64.9886665759354,66.0453473307266,59.0115267884024,58.1425520559694,59.9683536618451,58.8683146581581,57.2607064889617,4.07889489896987,3.74014455915229,2.31335192780847,4.17825433065981,2.7653004179914,59.8717548207052,17.0759461345818
64.8912713827313,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9905031943553,64.9196393393121,69.6114636066974,64.9904339868505,65.5603161137919,58.9940112557936,58.0840350293245,59.5439405132201,58.8502696211421,56.8347125592237,4.06578746275655,3.71522461637119,2.40853935870313,4.16477237131181,2.78401039420577,59.7149929630012,17.1383342033485
64.9400094035126,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9899610214829,64.9150680547034,68.8584137764773,64.9899014741912,65.2495302352544,58.9790701077511,58.0393865574286,59.1354716895318,58.8349775521397,56.5390069758134,4.05604794600888,3.69356919896661,2.49389797845749,4.15478521415933,2.788830276678,59.5597384327039,17.1871306142703
64.9639247226178,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9900512223674,64.9135572728407,68.1708407178694,64.9899914930552,65.056307242722,58.9671437080546,58.0031496161356,58.7391621846984,58.8228173878015,56.3366681641247,4.0479555242028,3.6750082863198,2.57091307024652,4.14653234515147,2.78591473484986,59.4028710026468,17.2263239607704
64.9413919468331,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9906292201143,64.9133037872663,67.5465307731272,64.9905675520228,64.9388086396105,58.9575189371465,57.9729657614263,58.359392625631,58.8130367841603,56.1980003462898,4.04110990862438,3.65915972762226,2.63934483470256,4.13958066200994,2.77916757540601,59.2447813227294,17.2583627083651
64.8702786969611,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9909922812129,64.9136556646048,66.9913054172315,64.9909285114615,64.8685410886554,58.9494809039319,57.9478267191255,58.0054675997916,58.8048927608177,56.1020526464878,4.03549049597215,3.64576931173716,2.69847131763625,4.13388928490336,2.77102640947879,59.0884154367445,17.2846468197277
64.9597821087531,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.99124530929,64.9142325500578,66.5108880815503,64.991179598737,64.8270857639914,58.9429047294745,57.927199353402,57.6870532663084,58.7982436923681,56.0350093848692,4.03093400951775,3.63470512955261,2.74801445437393,4.12928331444806,2.76296177878087,58.9371848362021,17.3058986866732
64.9563815479931,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9911775074004,64.914766917911,66.1069004035638,64.9911095263786,64.8029232579584,58.9374830997677,57.9105183320999,57.410666039053,58.7927707556365,55.9876920648271,4.02736909110991,3.62577157122669,2.78833626129586,4.12568396976372,2.75570435527145,58.7938183054233,17.3228652486676
64.8683703131867,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9915564406678,64.9151378756832,65.7761581130085,64.9914842543893,64.7889917270617,58.9334840118419,57.897335574752,57.1787891569952,58.7887355990158,55.9542129671785,4.0244586096918,3.61876899793391,2.82040072251789,4.12275078782396,2.74960716638906,58.6598973435785,17.3359862843566
64.9213212143099,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9924717410155,64.9156070122955,65.5117527266966,64.9923969102844,64.781035665183,58.9307736363618,57.8872779394435,56.9899927223457,58.7860012036321,55.9305211469099,4.02205146534884,3.61334893927124,2.84542460746519,4.12032814443422,2.74471850664527,58.5360694967618,17.3458716631648
64.9272320042271,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9933285937233,64.9162789673464,65.3046886388951,64.9932518928374,64.7765756265059,58.9288136228388,57.8797862980519,56.8400467503946,58.7840242559677,55.9136937991587,4.02018328940977,3.60915680493205,2.86462509987981,4.1184489281355,2.74088851288541,58.4223567014792,17.3533026352425
64.9612637292481,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9944227880403,64.9171011234983,65.1453550773793,64.994344302242,64.7741952816779,58.9276166432446,57.8743754423121,56.7235379731166,58.7828156365115,55.9018828634164,4.01866503765564,3.6059625988388,2.87919166553965,4.116923269903,2.73797515759672,58.3183739054763,17.3587177295338
64.9308948069954,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9943097868822,64.9179629955118,65.0245772966069,64.9942334871334,64.7730781274022,58.9261761139522,57.8703554560701,56.6343342792459,58.7813665814194,55.8933641859425,4.01778587262941,3.60346475851732,2.8900266136653,4.11603649228287,2.73569296846555,58.2237257749915,17.3630067055605
64.9206718251134,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9944027599954,64.9185296018287,64.9342033281188,64.9943255285412,64.7727187550719,58.9252172985631,57.8673654326087,56.5672200615012,58.7804010196832,55.887455552556,4.01708959122355,3.60164715935815,2.89806072781776,4.11533594738104,2.73398440068253,58.1380259289397,17.366117826463
64.9038185463071,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9943592834074,64.9188487138743,64.8673334208327,64.9942815078836,64.7727574398497,58.9244463803639,57.8651014083978,56.5173093094531,58.7796254218751,55.8833143928183,4.01660816782064,3.60032820859937,2.90394677809937,4.11485149808824,2.7326988724844,58.0610431076574,17.368433525092
64.8915872513212,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9947674525302,64.9190615808068,64.8183247832627,64.9946884953761,64.7729584871315,58.9241491757279,57.8635025345675,56.4807103453295,58.7793254791804,55.8805401932321,4.01614145918058,3.59940370901941,2.90826900137919,4.11438347832297,2.73178455947154,57.9926316777508,17.3699822073737
64.9726034995577,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.9947170747721,64.9192931243414,64.78268987564,64.9946389735551,64.7732031714547,58.9237297032564,57.8623455178276,56.4539734130254,58.7789041872318,55.8785339248551,4.01589729188285,3.5986954723594,2.9113760474541,4.11413739239374,2.7310932332783,57.9326024582542,17.3711994373684
64.8935851518202,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,64.994736676136,64.9194320489668,64.7569494627574,64.9946580292116,64.7734477018126,58.9234608934477,57.8615044688611,56.434638196784,58.7786336789555,55.8771534576169,4.01570651984606,3.59819580351357,2.91361676346247,4.11394574163184,2.73059437163805,57.8805807075419,17.372059200092
91.4653312987716,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.8731686606002,64.9597480820762,64.7387366313961,66.8653755546759,64.774305825943,59.9612521148819,58.1197411119769,56.8013676761462,59.8182820233083,56.3058162699319,3.52730846546863,3.71283326336581,3.05491980428284,3.62878494400402,2.86853645280743,57.8374485383808,16.7923829299287
91.4756018261347,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,76.4546281928607,66.5886394023863,64.7320097748409,76.4444958170081,64.8430657841775,62.8682781760813,59.6429473196968,57.9283591171475,62.7759364436905,57.6047043565291,1.7944820878466,3.65633908009432,3.56397276039939,1.8708911603029,3.3560317807353,57.8892040053821,14.2417168693785
91.5180919964867,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,84.1690624687182,71.4648765970963,64.8053891940351,84.2545273003506,65.5836110502796,63.7062120615373,61.7138696441989,58.5607326729545,63.6489819146992,58.7186711012828,1.19144993288761,2.60442901157945,3.88300389836277,1.24104392419637,3.53858463032683,58.0678545475095,12.458511397353
91.4968439581045,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.1543725910029,77.0704242349773,65.3601992961672,88.3117957381208,67.7301265543452,63.9624175914084,62.9423817273142,59.2503238333753,63.9173817960067,60.2944781529648,1.00779212530503,1.79754593649221,3.96866118842503,1.04828863551698,3.26698758202807,58.1988317055257,11.0892754677673
91.4710444980286,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.9795030796759,81.5505459250845,66.8977082113199,90.1203349141496,70.7254433868939,64.0706161240194,63.5056178248255,60.3419563370058,64.0294138532017,61.7330959213416,0.94100768535725,1.40736528619776,3.69874059912154,0.980125877728842,2.70142708393939,58.290805754236,9.72866653234477
91.5354887409967,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,90.7896107917257,84.6056108976536,69.1194646690856,90.8879459987692,73.657142467894,64.1248445666489,63.7745774716357,61.4505058146141,64.0848627985699,62.6111292253582,0.914332476742154,1.21913324609809,3.16184061949356,0.954083778892463,2.19917996278449,58.3989594418558,8.44857008401075
91.4798673653729,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.1575994102755,86.5937299099585,71.4117740406465,91.2213657295499,76.1976332016042,64.1529866267628,63.9122485045926,62.2354962468025,64.1133846715407,63.1003956574474,0.902825822379876,1.11967137182807,2.64246856514739,0.943352691994735,1.85475531842014,58.5423468934785,7.46307376977022
91.5258513369879,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3301774757006,87.9075185253501,73.4951660309844,91.3709134612578,78.3377413450403,64.1680025700231,63.9891409811541,62.735241995509,64.1285057181655,63.389857468057,0.897588717729261,1.06176956832933,2.2535498889534,0.938697751930516,1.62512441169293,58.7202020066132,6.77673033863543
91.5096345438511,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4100648958134,88.8028196480525,75.3235343725263,91.4361797684614,80.1368272311116,64.1763981784329,64.0358859274367,63.0601859305249,64.1369250922908,63.575728996234,0.895232434080036,1.02539158406596,1.97727608654129,0.936743043316024,1.46682126071069,58.9266139928372,6.301464408714
91.4924244627575,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4431312124924,89.4291173914042,76.9205789839378,91.4600762109155,81.6551377838178,64.1813072300714,64.0662121019614,63.2826398702519,64.1418392971187,63.7033611613014,0.894307796868104,1.00129717437418,1.77798312583457,0.936092141901737,1.35319035560902,59.1545280748791,5.96287059458761
91.5058441646317,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4518817301733,89.8752522985538,78.3210769778043,91.4631052151801,82.9422924510195,64.1842821002079,64.0868009826744,63.4426478749573,64.1448190362797,63.7954904467002,0.894118370343546,0.984774350703308,1.62974366767342,0.936090453776946,1.26873255315205,59.3969361247619,5.71345939564927
91.5088762628495,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4481876686718,90.1965832942302,79.5563334387841,91.4558619999149,84.0376142736806,64.1861382887051,64.101217407566,63.5625367645688,64.1466838124305,63.8644903823632,0.894300402897836,0.973192156436375,1.51608940073527,0.936402652985544,1.20418489087317,59.6474595428666,5.52416950392819
91.5076992479393,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4385653673468,90.4292711901934,80.6518654238211,91.4440559036165,84.9722870209057,64.1873280033565,64.1115227227761,63.6553346535805,64.147885494308,63.9176093597727,0.89465521945588,0.964968771233612,1.42664558685994,0.936848888402846,1.15376598885103,59.9006363954587,5.37688445480329
91.5206669245618,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4265152845958,90.5978843140843,81.6279956802232,91.4306725884966,85.7713273519458,64.1881088833598,64.1189890851088,63.7290360555721,64.1486801095863,63.959361546025,0.895076657025671,0.959096109585744,1.35471704075457,0.937335750876091,1.11370846661802,60.152008711672,5.25993402486009
91.5225006983136,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4139375954608,90.7196310358297,82.5009265193141,91.4172885016526,86.4550878596806,64.1886337379297,64.1244428738516,63.7887798445315,64.1492190926251,63.9927036666673,0.89550742470706,0.95490226448355,1.2958441399976,0.937814354291949,1.08146004372913,60.3980860183859,5.16552822720929
91.534538133813,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.4017972211599,90.8068445656542,83.2837078351014,91.404664839999,87.0403531686317,64.1889944530927,64.1284426638249,63.8380066802276,64.1495933340442,64.0196549094154,0.895918805281393,0.9519237881523,1.24696072526113,0.93826159656298,1.05523171878209,60.6362439845706,5.0882966340399
91.5238528844865,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.390643046397,90.8685154764156,83.9869979245897,91.3932264344746,87.5411344396765,64.1892504882891,64.1313778781856,63.8791032119475,64.1498619301979,64.0416434085701,0.896294617720146,0.94983261790597,1.20589579176817,0.93866478575364,1.03373179272186,60.8645971164503,5.02441960586979
91.4992188271077,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3807525500005,90.9112837355757,84.6196359895596,91.3831739420688,87.9692497341678,64.1894404988227,64.133526647572,63.9137765359755,64.15006345902,64.0597096405878,0.896626896798418,0.948391805810208,1.17107071404831,0.939018219073165,1.01600327302655,61.0818689939366,4.97111090875665
91.5157194920473,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.372158487516,90.9401004219822,85.189066989398,91.3744900602821,88.3347537622122,64.1895874470483,64.1350913281613,63.9432807820824,64.1502207709154,64.0746310718526,0.896915222185154,0.94742759875031,1.141309875694,0.939323169110854,1.00132102799669,61.2872725668279,4.92629689373702
91.4985904961247,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3647499773037,90.9586767707285,85.7016561232052,91.367032166095,88.6462611189273,64.1897043163585,64.1362211075786,63.9685592796679,64.1503467497362,64.0870014773951,0.8971635981228,0.946811347893439,1.11571884070922,0.939584909565983,0.989124727137796,61.4804058177107,4.88840342342924
91.5278929746931,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3583957367642,90.9697988800718,86.1629220887753,91.3606507054435,88.911193226458,64.1897995355091,64.1370269612462,63.9903365951755,64.1504498632204,64.0972830207787,0.897376572706343,0.946447332279577,1.09360388405276,0.939808825884652,0.978973921896312,61.6611636779957,4.85621053681965
91.4839656440356,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3530001976472,90.9755578667205,86.577710758281,91.3552407620925,89.135969971261,64.1898797955977,64.1375919619725,64.0091797474079,64.1505369870317,64.1058413544262,0.897557474379323,0.946264165114918,1.07441754200176,0.939998726582644,0.970517226000125,61.8296655936172,4.82875513407877
91.5052423055603,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3484792839751,90.977522733351,86.9503250648006,91.3507129769822,89.3261609385737,64.1899500774515,64.1379786050281,64.0255399123758,64.1506132976259,64.1129698336569,0.897709207996017,0.946208522723737,1.05772095372191,0.94015783791497,0.963470704305242,61.9861970582225,4.80526722666188
91.482582093069,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3446453035766,90.9768677990136,87.2846225887438,91.3468741027281,89.4866069060408,64.1900106981109,64.1382339683315,64.0397814323095,64.1506790628836,64.1189065607126,0.897837960206529,0.946240615690594,1.04315729464904,0.940292819203193,0.957602410188931,62.131163360903,4.78513109993829
91.5088039769822,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3413546233424,90.9744630836441,87.5840892333154,91.3435784345538,89.6215190791376,64.1900621467346,64.1383934514869,64.052202601665,64.150734817099,64.1238468164707,0.897948477603045,0.946331029407062,1.03043270583665,0.940408706987913,0.952721124555552,62.2650531008167,4.76784204439022
91.4847448390114,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3385407438467,90.9709459006147,87.8518951466378,91.3407599758314,89.7345612867099,64.1901063521433,64.1384835933866,64.0630506496075,64.1507826617839,64.1279521281098,0.898043010236187,0.946458253046641,1.0193023716776,0.940507842660223,0.948668011495699,62.3884095394984,4.75297948911635
91.5103324791058,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3361316825685,90.9667793345914,88.0909374467862,91.338346638398,89.8289190789135,64.1901443823064,64.1385242428115,64.0725326837191,64.1508237675573,64.1313569696413,0.898123964866425,0.946606676929208,1.00956020412224,0.94059275010458,0.94531033287674,62.5018085129625,4.74019392889919
91.483303952019,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3340587163694,90.9622955792933,88.3038731398144,91.3362696119864,89.9073587283381,64.1901768552337,64.1385301990229,64.0808239018152,64.1508588254735,64.1341738953463,0.898193628643535,0.946765118178309,1.00103109963771,0.940665826477127,0.94253663833353,62.6058415979655,4.72919231127021
91.4648325455493,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3322425235099,90.9577280348802,88.4931447663902,91.3344490890757,89.9722782491359,64.1902036301173,64.1385124102359,64.0880737835398,64.1508877134935,64.1364974868827,0.898254616762048,0.946925732492435,0.993565051801403,0.94072982389224,0.940253024097816,62.7011032868224,4.71972824904594
91.5178129199811,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3306246451671,90.9532351298283,88.6610006825244,91.3328266742654,90.0257519287819,64.1902248423407,64.1384788885714,64.0944108547398,64.1509106085368,64.1384074712367,0.898308865066383,0.947083209399649,0.987032623790073,0.940786765869581,0.938380181539116,62.7881813612175,4.7115916456648
91.5029156546261,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3291632588506,90.9489192325626,88.8095114069405,91.3313608159485,90.0695694670842,64.190240840632,64.1384354138313,64.0999463558784,64.1509279114215,64.139971179579,0.898357767070301,0.947234133182485,0.981321426143454,0.940838102006686,0.93685103495578,62.8676497341916,4.70460246335871
91.4962012359428,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3278946352511,90.9448424348259,88.9405831080902,91.3300895900298,90.1052705764925,64.1902540961634,64.1383861546137,64.1047771548428,64.1509422830485,64.141245568689,0.898400202081255,0.947376450462994,0.976333349557444,0.940882604475479,0.9356088273808,62.9400632211667,4.69860143395798
91.5140012721145,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3268586059356,90.9410419593328,89.0559690306554,91.3290536565598,90.1341757549155,64.1902669907271,64.1383341788239,64.1089879729224,64.1509562568853,64.1422787965642,0.898434928381394,0.947508946044137,0.971982363684698,0.940918951373008,0.934605543818597,63.005953837094,4.69345073330183
86.4633052001849,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.3253459385346,90.9375395938553,89.1572794562845,91.3275242240451,90.1574138524859,64.1902590956703,64.1382813487128,64.1126527269861,64.1509479046307,64.1431111045593,0.898484750961332,0.94763090709207,0.968192733610447,0.940971614858891,0.933800579897263,63.065828512881,4.68908058642
86.4726865177288,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.2799223990626,90.9340622020841,89.2459905954253,91.2810188061786,90.1759462163294,64.1889159270698,64.1381938366753,64.1158094360817,64.1495116138041,64.1437500089644,0.89994669520787,0.947750789559143,0.964896570444223,0.942534696811924,0.933158723840756,63.1201829477736,4.68828747586392
86.462177584619,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,91.0840325618328,90.9270284664867,89.3234524903525,91.0810549256049,90.1905663003681,64.1829600585012,64.1378912964211,64.1184465849647,64.1431621212206,64.1441557829176,0.906300733597351,0.94798892696762,0.96203213386709,0.949309104884895,0.932649471041762,63.1695641872041,4.69828037035872
86.4543540060348,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,90.6980330357288,90.9054082413683,89.390894364846,90.6883877372608,90.2017682393172,64.1709421276597,64.1369874321496,64.1205801642569,64.1303903329857,64.1443116399483,0.919077852479816,0.948722585513634,0.959545869624662,0.96288837280701,0.932254109260422,63.2145381438195,4.72248878968554
86.4867746274352,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,90.1608280881396,90.8524889889421,89.4494197518594,90.1438781388625,90.2094098798622,64.1536259406909,64.1349501782063,64.1222614906164,64.1120472613211,64.1442204002158,0.937450388015562,0.95052937248974,0.957392272957777,0.982350685432479,0.931977533123474,63.2555859450932,4.75970025201903
86.3890404050908,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,89.5452345087703,90.7517221668821,89.4999794109295,89.5222901271,90.212325669117,64.1329004713938,64.131260112381,64.1235569916205,64.0901686977008,64.1438725563821,0.959394824122263,0.953995664998042,0.95553365303544,1.00551528808186,0.93186085444286,63.2930450128291,4.80630028468047
86.4862825968409,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.9229944157562,90.5919777264725,89.5433152719243,88.89653463343,90.2081309482016,64.1109274032916,64.1255530719075,64.1245321803503,64.0670621518997,64.1432254147518,0.982605025694842,0.959548021000207,0.953941246043782,1.02992066885986,0.931987685912079,63.3271036151715,4.85800264751077
86.4723411434212,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,88.3476841734366,90.3701106079452,89.5798823888758,88.3204554357649,90.1933434119395,64.0896230527489,64.1176893468568,64.125240292482,64.0447541762962,64.1421977336599,1.00504577109557,0.96737002456535,0.952597389641868,1.05341496141706,0.932479948929488,63.3578352887294,4.91090809564933
86.4729981722397,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.8505687741963,90.0908933240643,89.6097690439812,87.8249043599326,90.1637910713524,64.0703837436847,64.1077553953807,64.1257143055388,64.0247013917542,64.1406768645253,1.02524272679305,0.977395627500546,0.951497941130805,1.07446087496844,0.933484393857205,63.3852582429348,4.96208156425004
86.4347863025368,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.4435877893189,89.7652420510363,89.6326399397273,87.4210645533885,90.1151805374191,64.0540048503294,64.0960253822739,64.1259627893324,64.0077124137426,64.1385338473531,1.04236410747127,0.989348671131979,0.950654037463178,1.09221382538869,0.935154228391096,63.4094013521315,5.00973486984621
86.4211227008917,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,87.1248377289767,89.407736580769,89.6477226863414,87.1062282575251,90.0436807079379,64.0407356900184,64.0829059500156,64.1259696896128,63.9940160966328,64.1356413158428,1.05615811709629,1.00280257627466,0.950092480653694,1.10644479756403,0.93763061820296,63.4303574158033,5.05312858979164
86.4686442573134,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.8842674553749,89.0341690128245,89.6538471849299,86.8696832235697,89.9464091283276,64.030421995385,64.0688782896,64.1256977147112,63.9834208413117,64.1318902862195,1.06679909895285,1.01724452888561,0.949854420257944,1.1173684229645,0.941027455914148,63.4483100311202,5.09229392697506
86.3985557468629,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.708371079537,88.6595515479409,89.6495358498063,86.697483361955,89.821758662258,64.0226758719281,64.0544446469731,64.1250940932238,63.975498643476,64.1272031635219,1.07470639630862,1.03213554415567,0.949992397347508,1.12544688425999,0.945420946971884,63.4635306662399,5.12770216904368
86.4647018096768,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.583228976259,88.2967598734663,89.6331333916857,86.5754799076601,89.6695482591694,64.017015278156,64.0400828223974,64.1240970683392,63.9697325474533,64.1215416150714,1.08039665273464,1.04696143444429,0.95056611735271,1.13123386270479,0.950844084630323,63.4763528207341,5.16000215186675
86.4873351789884,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.496334152676,87.9558048406853,89.6029595247991,86.4910991325898,89.4910136295708,64.0129648471745,64.0262111504801,64.1226423939103,63.9656207319053,64.1149098027299,1.08437758651944,1.06127190160499,0.951637512623336,1.13526498530829,0.957285293179734,63.4871354072875,5.18983727923579
86.4735171130182,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.4373557589983,87.6436315669851,89.5574663340518,86.4340459135607,89.2886704904697,64.0101100385008,64.0131653315637,64.1206690845652,63.9627304955868,64.1073537098709,1.08709121254432,1.07470606577247,0.953265671675004,1.13800133325355,0.964690258388431,63.4962271453342,5.21775454163377
86.4505704388503,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.3982387811493,87.3643011812177,89.4953833182378,86.3963521102644,89.0660884952541,64.0081166119957,64.0011874583215,64.118124190237,63.9607160521592,64.098957649982,1.088893645159,1.08700431378505,0.955502148320579,1.13981109514284,0.972966062547668,63.5039398865871,5.24417726495514
86.4633951950959,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.3728890167483,87.1194060895286,89.4158364036415,86.3720247735071,88.827612448618,64.0067261395704,63.9904259949408,64.1149664497993,63.9593119046217,64.0898387915858,1.09006010008102,1.0980080097082,0.958387030150729,1.14097686679939,0.981986953572571,63.5105339326346,5.26941896031192
86.4264929901829,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.3568679621823,86.9085891762653,89.3184317035992,86.3567220413318,88.5780624596171,64.0057478665796,63.9809444466061,64.11116903077,63.9583232667213,64.0801405572844,1.0907937338282,1.10764998758843,0.961946004610394,1.14170602831675,0.991601291263964,63.5162144653731,5.29369704560774
86.4532139889933,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.3470546132856,86.730078483367,89.2032997504461,86.3474055526616,88.322438625224,64.0050466250322,63.9727357344553,64.1067212255001,63.957612877422,64.0700251598848,1.09123861011702,1.11593896002877,0.96618850219723,1.14214487273459,1.00163932246802,63.5211360062078,5.31715026754564
86.4659635078591,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.3413167399661,86.5811792258052,89.0711006453534,86.3420086691418,88.0656501077071,64.0045297485191,63.965739318583,64.1016291583207,63.9570871234583,64.0596655919995,1.09149367604483,1.12294103074815,0.971106882573998,1.14239341216482,1.01192146382257,63.5254114058686,5.33985646535437
86.4350576280063,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.33814061679,86.4586869940629,88.9229944451684,86.3390656204434,87.8122832917239,64.0041313604372,63.9598582464504,64.0959155314316,63.9566795761387,64.0492373287543,1.09162942777011,1.12876122064505,0.976676543363957,1.14252282375061,1.02226671738513,63.5291223541136,5.36185673291486
66.1110849863305,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.3363632165088,86.3592064747423,88.7605837126058,86.3374449417236,87.5664187493413,64.0038008193857,63.9549742721715,64.0896186918228,63.9563389700032,64.0389102977985,1.09170015114189,1.13352714659532,0.98285679521924,1.14258816958944,1.03250078696896,63.5323291986623,5.38317304951484
66.0903706600387,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,86.1904661056291,86.2786335965261,88.5858365973661,86.188916741636,87.3315011263531,63.9969961045435,63.9507455834083,64.0826291427573,63.9491199415785,64.0286695351712,1.0985421271722,1.13740293687064,0.989585778115422,1.14984804652303,1.04245575893143,63.5350963938975,5.41783464761273
66.038874426394,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.2822434890978,86.1968529312574,88.4010001986799,85.2655862636959,87.1101670251363,63.9539994603616,63.9454068003188,64.074236498744,63.9035389917665,64.0178239271105,1.14310684515221,1.14131033330587,0.996763314446,1.19709438800926,1.05195782379111,63.5376413210645,5.53023270470444
66.0431364853981,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,83.2806872510817,86.0442176511006,88.2084938995874,83.2349663535592,86.9032442689113,63.8462702640438,63.9347174821097,64.0636096228791,63.7894374088127,64.0054727723775,1.25449926080036,1.14863769900403,1.00427176777501,1.31507797901913,1.06089673378538,63.5402067257135,5.7833834403839
66.0608689279413,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,80.3537205816043,85.7051086916687,88.010721423523,80.2725959498734,86.7069174673707,63.6460485897783,63.9116067099923,64.0496055746258,63.5775488614927,63.9901814349578,1.4592375141344,1.16529254552991,1.01197397350795,1.5317349373284,1.06935129047483,63.542200844403,6.23759026097548
