68.6091775812799,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.7004542143579,68.6144877970355,68.0435740134575,68.7006288594487,68.3884057877245,60.9931539937358,60.4204358331093,59.7720464437606,60.8634649931672,59.6966604388082,3.16329467471514,3.099297577321,2.93150514351505,3.26296442717469,2.79485535027389,59.7567726429241,15.2519171729998
68.6291955786912,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.7006740826472,68.6143802496726,68.1410344293113,68.7008516306997,68.4176146506861,60.995566893416,60.4257095949354,59.8257955877975,60.8659643294482,59.7193338635238,3.16419501319843,3.10133432775773,2.91609490448244,3.26391253917975,2.79275544053367,59.8286974970788,15.238292225152
68.614129967442,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.7008256261455,68.6141959658808,68.2114886767184,68.7010013396344,68.4353344205555,60.9972526622217,60.4293540314402,59.8641096190041,60.8677066464273,59.7337561817028,3.16482518676723,3.10278507558921,2.90486695855551,3.26457613394674,2.79169712951287,59.8955645951865,15.2287504843716
68.5773150142878,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.7001087079863,68.6140260664952,68.2612360490662,68.7002792689954,68.4458349918791,60.9980742155349,60.43176818713,59.8907843210564,60.8685597522876,59.742686104652,3.16545735652307,3.10376497229263,2.89685985932543,3.26523273095527,2.79119331478849,59.9566651317496,15.2225082338849
68.6210038666716,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6997789073861,68.6136904811934,68.2956604621302,68.6999508495904,68.4519226059942,60.9986862266797,60.433318730398,59.9090985642499,60.869194779513,59.7482018661848,3.16584447884979,3.10448059989078,2.89129513506859,3.2656344645099,2.79100992757364,60.0114672304878,15.2182646058927
68.6349706014212,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6998139130256,68.6133316869682,68.3190670463308,68.6999878393968,68.4553411641963,60.9991931156982,60.4343141301204,59.9214935322104,60.8697181609778,59.7515683231019,3.16603847741559,3.10499460647036,2.88750382173136,3.26583731542421,2.79099322042764,60.0597379471532,15.2153674414691
68.586778487547,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6999993765319,68.6131185412366,68.3347287838685,68.700173591503,68.4571751937452,60.9995916775612,60.4349890153697,59.9297663449106,60.8701276169298,59.753588494893,3.16612609324359,3.1053317656456,2.88496537508609,3.26593062015951,2.79105291096144,60.101547807792,15.2134067650962
68.6322009369464,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6989410203633,68.6129557332182,68.3450481994129,68.6991093386426,68.4581119310511,60.9993678634623,60.4353145992408,59.9350614302017,60.8699022616698,59.7546189692696,3.16646926362056,3.10551722485369,2.88324182673681,3.26628056381704,2.7910829707461,60.1371704857266,15.2125918497742
68.6208925250795,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6986724910996,68.6125661161538,68.3517482437484,68.6988444442579,68.4585427136723,60.9993832001705,60.4354358303975,59.9385126794841,60.8699213805958,59.7552191488016,3.16658600853574,3.10571123520872,2.88212845463252,3.26639905612425,2.79113729491656,60.1669830999742,15.2119620494178
68.6636150064288,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.698861948607,68.6122050241229,68.3560310040758,68.6990361279397,68.4586526478621,60.9995346434146,60.4354908359707,59.9407409507679,60.8700769447309,59.7555464439305,3.16657037399654,3.10586927901147,2.88142481859688,3.26638398632373,2.79120700384684,60.1915279625485,15.2114554617755
68.6299189010174,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6991114291448,68.6120197723471,68.3587093602216,68.6992871437432,68.4585747353011,60.9996814294247,60.4355482635377,59.9421443744567,60.8702268282319,59.7556886380287,3.16652813847407,3.10596146184543,2.88098834338047,3.26634179263503,2.79127759689405,60.2114690882249,15.2110973332291
68.6461625350738,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6995263758352,68.6120412139789,68.3603321426683,68.6997023556429,68.4584268415386,60.9998797034692,60.4356581139277,59.9430291676758,60.8704279174308,59.7557616062219,3.16643903048514,3.10599504566756,2.88073575197814,3.26625246150587,2.79134843577066,60.2274497443125,15.2107707254074
68.6178375973507,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.698758306266,68.6121488911053,68.3612771334405,68.6989279485051,68.4583006359488,60.9995851613165,60.435675170002,59.9434363372432,60.8701272913139,59.7556635841195,3.16663377811138,3.10596062147093,2.8805516999379,3.26645012759724,2.79135747555167,60.2400877396771,15.2109537026691
68.6091789820127,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6980527558779,68.6119870425649,68.3618081577049,68.698222365974,68.458221853722,60.9993021649224,60.4355678000896,59.9436172555567,60.8698408112298,59.7555531230255,3.16680758212472,3.10598131616243,2.88043190005406,3.26662500119425,2.79134731464063,60.2499096168735,15.2111931141761
68.6287342822872,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6976422398453,68.6116062323384,68.3620977222187,68.6978133825959,68.458132384197,60.9991290522696,60.4353822658646,59.9436883835887,60.8696663190331,59.7554411168387,3.16690523875073,3.1060554975467,2.88035716011393,3.26672285254393,2.79134008611228,60.2574044605742,15.2113808350676
68.6462027373129,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6982803334487,68.6112485778131,68.3622374009349,68.698457421379,68.457976501488,60.9993802841897,60.4352864368439,59.9437975701703,60.8699230791,59.7554146205234,3.16674610507143,3.10615496529543,2.8803467272736,3.26656124729613,2.79138158669942,60.2630600497361,15.211190631636
68.6781962667189,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6989994496095,68.6112375355594,68.3622666294727,68.6991771333787,68.4577700386093,60.9996704098385,60.4353366540567,59.9438821003398,60.870216936898,59.7553895206894,3.16656966060127,3.10617823874245,2.88036564870367,3.26638356356833,2.79143976083492,60.267320575153,15.2109368724506
68.6691768236318,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6988458177211,68.6114823923899,68.362212741795,68.6990188405142,68.4576006231162,60.9996101986382,60.435418349681,59.9438469476625,60.8701538684846,59.7552912279399,3.16660808300203,3.10611625197405,2.88037205893252,3.26642329341204,2.79146257487721,60.2705322045379,15.2109822621979
68.6747364741287,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6987988861946,68.6116385327157,68.3621173704452,68.6989727300456,68.4575285766849,60.999592135689,60.4354735073753,59.9438005196033,60.8701356241893,59.7552513511977,3.1666199563642,3.10607788878156,2.88038880514072,3.26643492000697,2.79147289407077,60.2729026174495,15.2109944643642
68.6409096845002,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.6987451138335,68.6116985259172,68.362026065059,68.6989190098653,68.4575327482301,60.9995700911293,60.4354903936353,59.9437518309362,60.8701132455522,59.7552459142811,3.16663300579979,3.10606151278971,2.88040338683732,3.26644799672826,2.79146981191994,60.2746051931007,15.2110157140751
68.6150518607402,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.699088378248,68.6117606513758,68.3619649979004,68.6992632619476,68.457570646177,60.9997111192291,60.4355442757038,59.9437651658605,60.870256415356,59.7553106384282,3.16654982917823,3.10605838120961,2.88042884453804,3.26636410041567,2.79147841710154,60.2758214482088,15.2108795724431
85.9558374098731,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,69.982048799305,68.643207780015,68.3621184553019,69.9921594386337,68.4580301261627,61.4832654408422,60.5479593686061,60.0768524826381,61.3639040252536,59.902490324565,2.8687002263739,3.13712490458575,2.92664420132028,2.96379577103844,2.83934988965866,60.2771240697933,14.735614992977
86.0028463751761,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,75.5369415074152,69.4731454427036,68.3649716465001,75.5764512919479,68.49173590263,62.8497975394419,61.1302052790793,60.4685937495168,62.7645453356823,60.3432033440898,1.9216666734349,3.04398747949386,3.07077826462135,1.99598615482415,2.98117124980705,60.3086728976149,13.0135898221813
85.9709908239882,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,80.452786187756,71.9841265029,68.3925798018951,80.5242752298478,68.8020485277349,63.481988184466,62.0124956107512,60.7358377312689,63.4179313774417,60.7505223956725,1.43661257058146,2.54680560029899,3.16688552280169,1.49490663383447,3.01708900812006,60.4145788519235,11.6622993356367
85.9820092127718,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,83.2870210789616,75.252501012893,68.5593444082225,83.375751813935,69.7407635657303,63.7290501144246,62.7499959767234,60.973816769971,63.6740484171051,61.2975759584212,1.24657418648041,2.03125736216614,3.19661686986904,1.29797847376639,2.87713268038813,60.5423064237815,10.6495595726701
85.9863055883397,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,84.7095341868951,78.2218452821236,69.0698169673328,84.7876081944034,71.2761051589136,63.8391579438212,63.2061523973961,61.294620566554,63.7875347653958,61.9197740109421,1.16818506098643,1.69128428472782,3.11863834241715,1.21772845185826,2.59633510266505,60.6569141028548,9.79217124265471
85.9554248563361,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.38735751717,80.5031099452339,70.0119339147053,85.4433153950832,73.0659946233786,63.8950496680334,63.4715103717075,61.7113656677887,63.8446544835757,62.4540573770435,1.13438081733528,1.49109925292711,2.92124887043729,1.18398020184624,2.2891363214597,60.7630422725217,9.01984546400562
85.9637302766319,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.7044708770984,82.1208556212866,71.2579703127895,85.7407478037985,74.8242698323912,63.9261207408287,63.6282664851229,62.1386259816926,63.8762480083894,62.8465106096117,1.1194815765094,1.37329636284276,2.65896590093732,1.16958481304863,2.0281064713204,60.8711024302949,8.34943512465852
86.0185225462445,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.851421883256,83.2320522095928,72.6145795527231,85.8740395201736,76.4184485028345,63.9443443992883,63.7238525875953,62.5050479477566,63.8947624282853,63.1211278821503,1.11290343324742,1.30180159585832,2.39853106580926,1.16347716072305,1.82684705322139,60.9859248327503,7.80356030885943
85.9787131118543,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.9175219286251,83.990226230164,73.9469911835378,85.9315662837667,77.8114563052055,63.9554284863443,63.7842027374111,62.7930558269547,63.9060466449761,63.3140752575081,1.11011556381908,1.25684330760812,2.17394353114852,1.16103444209226,1.67562478434648,61.1079702388463,7.37756162901447
85.9917913578561,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.9445631037042,84.5092636258645,75.1898625028221,85.9534567790135,79.0074014796027,63.9624002524985,63.8235794468483,63.0132654511895,63.9131724650978,63.4526997197019,1.10910204375033,1.22769956170948,1.99136306411994,1.16025667098448,1.56172528195048,61.2357056512117,7.05014662251471
85.9657872287046,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.9525496410455,84.8664216583117,76.3202463315341,85.9584110143901,80.0248590336297,63.9669350959059,63.8499964560766,63.1818442774572,63.9178314779808,63.5548353899921,1.10892791712819,1.20837893009216,1.84558407601544,1.16024112992907,1.47493236908746,61.3669293138146,6.79806442225233
65.1373323653673,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,85.8845233393681,85.1127430419866,77.3356301414702,85.8857743433924,80.8858724181571,63.9668230096271,63.8679783526267,63.3123499303209,63.9175507573369,63.6316608154621,1.1123640426474,1.19539123033723,1.72912651321152,1.16406257453823,1.40789805706582,61.4994253776408,6.6088424178002
65.205037883122,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,84.9285295654839,85.2621427923275,78.2420177387967,84.8966904958996,81.6116351441814,63.9220497190622,63.877826696654,63.4128471460881,63.8692071903992,63.6887059050936,1.16061624425275,1.18759025477448,1.63515723712932,1.21614111085401,1.35536834786238,61.6321911407173,6.55487319487293
65.1454117098157,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,82.4790657603097,85.2268412614989,79.0481778433553,82.3857278514795,82.2189827652644,63.7828720441179,63.8737643763667,63.4881357484213,63.7199051689178,63.7285477048005,1.3040334366674,1.18932768035513,1.55835218615426,1.37001124142821,1.31376957395546,61.7673052883815,6.73549411856047
65.1676087830418,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,78.9035035057237,84.8400944871645,79.7626157455909,78.7509217187113,82.7138383563436,63.5052820690793,63.8447034238903,63.540603435455,63.4233598656824,63.7513964715571,1.58332972704918,1.20958953913757,1.4947606469354,1.6683923477733,1.28106765675186,61.9091393626354,7.23713991764731
65.1654271787166,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,74.8830497599013,83.9545838330407,80.3914521892108,74.7004830388661,83.0856896704362,63.0187700244022,63.7746293222914,63.5681855460398,62.9073211906522,63.7529809984667,2.05494663712083,1.25846692997804,1.44133872033322,2.16840803465171,1.25653220165977,62.061021436522,8.17969252374357
65.1644200058834,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,71.1018194056027,82.5004940882872,80.9368425558583,70.9344426711772,83.307991669816,62.2474283753374,63.6401021094603,63.5641095419472,62.1026767593671,63.723992685075,2.75348825921399,1.34651524892742,1.39575192894959,2.89550098598278,1.24040912229235,62.2116085511033,9.63166554536612
65.1364571723411,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.1838192245697,80.5058502402434,81.3960953979497,68.071527705679,83.3434976443332,61.2840819827364,63.4162195528054,63.5282354138562,61.1251966490029,63.6600502168749,3.53353481296443,1.48603593984665,1.35707497354911,3.68142357410937,1.23414209229169,62.295830325127,11.2922113927612
65.1750177276296,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,66.4431974619762,78.1028226062927,81.7615704956869,66.3895778758045,83.1510608630311,60.484143476368,63.0964790217537,63.4829571407006,60.3351593037432,63.5770939948197,4.09133090641677,1.69233799407366,1.32657905413148,4.22375602235723,1.24104486102344,62.1819719384775,12.5750488380026
65.1641204255421,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.6440438249249,75.5017355742916,82.0190741118788,65.6249163940031,82.6911762951326,60.0337642139409,62.6769873219251,63.4444553450199,59.8968271815214,63.4862033326866,4.34567676388037,1.98021862889613,1.30543866981305,4.46438348933044,1.26488962203375,61.8254860164528,13.3606071739538
65.1259463184362,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.3431943576736,72.9389575095084,82.1404377297333,65.3378084278372,81.9307869857689,59.8203220107341,62.1402449327318,63.4024983072714,59.6889468568924,63.3733341369755,4.4144532433083,2.35174380461377,1.29406041233251,4.526998331336,1.30902506877264,61.3788447072862,13.8962808603632
65.1461833308797,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2450129621847,70.6317592740455,82.0688126132836,65.2437449299462,80.8485319336062,59.7052177615446,61.4921111228876,63.3398905297302,59.5752854921005,63.2161288781257,4.40096806132979,2.77864147286915,1.29468345840286,4.51134689875003,1.37770052755721,61.0223902758735,14.363340418909
65.1658208433132,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2181732047396,69.0543214171925,81.7127165946738,65.2177950170826,79.4400979020774,59.6313099855689,60.9179720373706,63.2519323075941,59.5011833076311,63.0032784763702,4.36389093269122,3.12127764120115,1.31348837829514,4.47334683643737,1.47791189782397,60.8163906846551,14.7499156864488
65.1429655141307,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.214443753732,67.8525848970695,81.0018484498155,65.2141545052994,77.7256044849391,59.5671619613349,60.3836347672452,63.1195414286765,59.4361731299774,62.7032206489083,4.31720297314509,3.40018408997414,1.35597859865781,4.42583408365348,1.6170649916009,60.7195729235538,15.1162647370314
65.1476107524168,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2180640156924,66.8583942850718,79.8945135096278,65.2177471437949,75.7611691089596,59.4996734103696,59.8581346863343,62.918652888954,59.3673465542581,62.2721663672641,4.26351808175381,3.62783765973749,1.42838269924075,4.37104887336269,1.80088709720164,60.6659498343193,15.4916744112964
65.1619328895601,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2224436884792,65.9798706262073,78.3846487060889,65.2221390137937,73.6517966903468,59.4223126489673,59.3147503920709,62.6155443635303,59.2882094507507,61.6551657804459,4.20343291871153,3.81025465529802,1.53769200130477,4.30951979357528,2.02491609303312,60.6110131963027,15.8858154619227
65.1421140944931,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.224215078481,65.4941435205318,76.5355767688312,65.2239679992134,71.5592396997452,59.3478313102903,58.9281529274932,62.1946020831652,59.2115750568386,60.8440533636966,4.14888862029371,3.86777974174428,1.69082131073901,4.25327937656631,2.26707872637844,60.5341655279574,16.2278477757218
65.2299728189304,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2241630543908,65.3117525917297,74.6615260003259,65.2239795802823,69.6736446206686,59.2830632419245,58.6944257790989,61.6803120655223,59.1445861703991,59.8946292602005,4.10369502514789,3.83777409206457,1.86793205451164,4.20640435344127,2.48411216223653,60.4285754248535,16.4999176874019
65.1563002775796,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2247760043815,65.2207295301608,73.1352531558056,65.2246427935632,68.1469329337777,59.2326594390879,58.5284381781003,61.1658024308609,59.0923046742129,58.9473221735967,4.06875625309702,3.79478478509754,2.02582609448895,4.17008756006503,2.64056508746888,60.2996681635737,16.7000197802174
65.1605780222178,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2256118603242,65.1781818181546,72.0680801371983,65.2255192381481,67.0244623135949,59.1988489048867,58.4213496942816,60.744863791806,59.0571492787604,58.1523511338106,4.04536596587531,3.7585372752582,2.14144328569329,4.14572846213554,2.73803726073542,60.1618262885947,16.8291122496978
65.1805869019387,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2263919129919,65.1595479942872,71.3315413226749,65.2263274857509,66.2582872376382,59.1772321620906,58.3547586723029,60.4242743154917,59.0346569364789,57.5638317923174,4.03038814451753,3.73204873781953,2.22310736496355,4.13012719299515,2.79398418272538,60.0242415357166,16.9096556230211
65.1339542429831,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2265233214218,65.1520113175475,70.7411916652179,65.2264773821454,65.7627593371399,59.1619914128456,58.3100369351773,60.1531534077101,59.0188609611118,57.1573786039622,4.0201720613997,3.71176563678412,2.29013392524332,4.11951789079098,2.82290484812362,59.8863925867385,16.9644943623417
65.1676335120594,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.2266128080545,65.1492477966709,70.1742386303978,65.2265759817565,65.4545456202372,59.149749870008,58.2749206962457,59.8826324596631,59.0062606130897,56.8834846150378,4.01201442140184,3.69429691506362,2.35609731008214,4.11110777990929,2.83420815426474,59.743822027229,17.0077245807216
75.6636153594368,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,65.4998892369213,65.1511077206323,69.5824256997714,65.4993276448452,65.2681036619581,59.2982173820243,58.2816822658327,59.6352550224733,59.1549011205597,56.7618834741923,3.93127245600297,3.69693296293,2.43768066337021,4.03068532793752,2.85581262363457,59.594588178598,16.9523840338753
75.6700978991623,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,68.9846743974874,65.5007195672451,68.962385580885,68.9823308082206,65.1647615853072,60.9922383620771,58.8385590275431,59.8511558601987,60.8618037100466,57.3427806038502,3.05044189735238,3.81194737786597,2.66133401951654,3.14910431262092,3.10562900232366,59.4799850815657,15.7784566096795
75.6768913019931,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,72.6157392054952,67.1440145405992,68.3896061485788,72.6229139869052,65.2628329672896,62.1781160919653,59.9283825484463,60.0312309560807,62.0697537639263,57.9642022584432,2.33582507043403,3.51955385583093,2.9010453654983,2.42319706754125,3.32831896292452,59.5593430044113,14.507940322229
75.6139951521654,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,74.4965193752238,69.5644788741561,67.952554018216,74.5141590301115,65.8942817944225,62.6323262281421,61.0341683600624,60.106521680599,62.5358660172953,58.7095926121988,2.05496163473383,2.97712555226219,3.09048249763615,2.13489408534706,3.38110256067029,59.7634448335008,13.6385663306495
75.68087759226,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,75.2713814818185,71.7304181552495,67.6746881124698,75.2882180743046,67.1310292530108,62.8112539046066,61.7783246444843,60.1601133229295,62.7192468471559,59.6494335152101,1.95667834002872,2.55180534354591,3.22679942570323,2.03456483776329,3.24692376372343,59.9482996837236,13.0167717107646
75.635343253633,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,75.5574580106766,73.2721592964055,67.6999930765305,75.5682343813488,68.6488823664176,62.8929126097891,62.2146426716263,60.3103729476784,62.8027737002878,60.5539174874436,1.92509568820501,2.29670063016939,3.28136293780765,2.0032482606409,3.00089887415491,60.098243371133,12.5073063909779
75.6362482422849,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,75.6550863855072,74.2460832172835,68.1519094772123,75.6609081103027,70.1088105416316,62.9395376047018,62.4703862647686,60.6269299485774,62.8507871976213,61.2585404386257,1.91737393050061,2.15662864819355,3.22233775162063,1.99626428820824,2.74479430671684,60.2410949165136,12.0373989252399
75.7037221453979,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,75.6851517391243,74.8212497451894,68.9391008763952,75.6882469065165,71.3512798331345,62.9716647680744,62.6252892775859,61.0417443874804,62.8842081027989,61.755181102874,1.91768488061869,2.08231286643626,3.07039775263135,1.99721254345078,2.53146322005144,60.3924460460665,11.5990712631885
75.6602600084626,-102032.2324,-106281.4456,-101477.9872,-107020.4392,-101662.7356,75.6923074786228,75.1485790679837,69.863985672059,75.6941294460648,72.3464881930348,62.9953922267273,62.7214781684714,61.4462954180747,62.9090536619737,62.0939358033975,1.92018779842491,2.04358245785512,2.88060321580681,2.00017483959194,2.36937789424903,60.5536873629326,11.2139262059278
